## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:39:43
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6595
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1163525
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    278
166	171	54
141	168	32
189	168	54
147	167	60
156	163	87
159	160	75
129	158	56
152	158	45
140	155	62
152	155	75
131	152	58
113	150	33
136	149	53
152	149	49
154	149	61
138	148	46
155	148	67
138	147	116
137	146	16
139	146	87
160	146	51
162	146	71
112	145	66
113	145	114
150	145	52
160	145	112
163	145	52
145	143	33
154	143	51
156	143	84
158	143	90
126	142	83
152	142	30
167	142	26
144	141	42
146	141	68
155	141	47
169	141	60
179	141	110
122	140	32
151	140	61
157	140	33
160	140	71
166	140	45
172	140	91
173	140	29
189	140	60
130	139	29
135	139	87
136	139	51
165	139	54
126	138	19
135	138	65
138	138	62
155	138	26
156	138	51
162	138	74
173	138	39
127	137	54
135	137	27
136	137	102
138	137	64
150	137	77
154	137	46
155	137	48
166	137	78
170	137	60
131	136	19
140	136	79
147	136	71
154	136	24
158	136	74
114	135	16
157	135	54
144	134	73
146	134	59
155	134	92
163	134	29
135	133	29
146	133	91
164	133	60
168	133	56
127	132	14
134	132	31
153	132	38
154	132	47
157	132	87
166	132	57
167	132	62
124	131	33
130	131	44
141	131	75
149	131	49
154	131	38
169	131	17
174	131	75
142	130	4
150	130	22
154	130	15
167	130	54
181	130	38
120	129	51
137	129	54
146	129	87
125	128	35
133	128	117
136	128	34
137	128	79
146	128	84
148	128	76
153	128	39
165	128	67
169	128	63
127	127	53
133	127	38
144	127	78
147	127	71
151	127	64
131	126	76
144	126	42
147	126	60
148	126	23
154	126	84
165	126	23
173	126	70
136	125	59
145	125	59
148	125	54
149	125	54
152	125	47
174	125	73
143	124	54
149	124	76
154	124	8
161	124	18
164	124	20
169	124	53
133	123	50
140	123	38
163	123	63
171	123	83
174	123	69
133	122	68
140	122	121
150	122	34
155	122	55
159	122	44
161	122	57
164	122	62
170	122	79
140	121	70
143	121	65
146	121	41
164	121	23
170	121	58
181	121	42
123	120	58
153	120	21
157	120	36
167	120	64
170	120	54
183	120	51
154	119	77
123	118	78
153	118	38
156	118	67
166	118	27
170	118	84
123	117	86
144	117	96
154	117	48
161	117	46
121	116	51
146	116	37
153	116	92
154	116	34
124	115	55
125	115	30
147	115	35
152	115	75
160	115	38
125	114	59
128	114	71
143	114	47
160	114	28
164	114	54
166	114	67
167	114	49
124	113	131
127	113	42
148	113	55
153	113	33
154	113	79
170	113	43
124	112	45
131	112	69
144	112	77
148	112	18
149	112	58
152	112	27
173	112	49
174	112	17
131	111	104
132	111	87
133	111	45
148	111	134
151	111	34
155	111	112
156	111	54
166	111	47
167	111	48
174	111	60
127	110	84
133	110	69
135	110	31
145	110	69
126	109	63
136	109	74
167	109	44
134	108	52
135	108	33
147	108	52
148	108	10
152	108	33
174	108	39
125	107	34
149	107	62
151	107	133
184	107	38
114	106	69
141	106	41
162	106	60
163	106	55
164	106	44
182	106	44
139	105	42
140	105	34
148	105	81
149	105	95
150	105	80
157	105	38
160	105	53
162	105	78
163	105	99
167	104	32
139	103	15
162	103	26
163	103	136
185	103	81
135	102	37
169	102	46
123	101	54
153	101	33
160	101	60
143	100	29
153	100	43
173	100	26
139	99	48
147	99	50
168	99	33
137	98	45
151	98	73
187	98	85
185	97	34
156	93	65
152	92	48
153	91	50
147	90	61
148	90	64
131	87	59
143	87	65
160	87	42
142	82	76
154	82	40
155	82	69
136	77	97
136	75	57
143	74	46
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
