## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:16:50
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4785
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 747174
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    231
184	122	74
185	122	53
186	122	72
176	121	39
184	121	73
175	120	46
180	120	38
171	119	22
182	119	106
163	118	77
171	118	29
173	118	46
174	118	76
175	118	29
182	118	57
184	118	95
175	117	68
176	117	37
179	117	20
180	117	76
181	117	115
182	117	54
183	117	31
184	117	19
187	117	72
189	117	63
193	117	58
157	116	46
168	116	64
170	116	68
175	116	53
169	115	66
170	115	22
172	115	67
174	115	94
175	115	106
178	115	61
182	115	11
161	114	22
167	114	71
173	114	110
177	114	31
180	114	126
183	114	59
184	114	60
185	114	8
186	114	82
188	114	82
189	114	79
200	114	62
163	113	23
168	113	74
169	113	63
173	113	68
175	113	65
179	113	144
180	113	83
182	113	74
185	113	97
194	113	67
168	112	55
171	112	35
172	112	87
173	112	58
174	112	60
176	112	20
177	112	104
179	112	53
180	112	63
181	112	62
182	112	96
189	112	78
200	112	29
162	111	71
167	111	49
172	111	87
173	111	73
175	111	88
176	111	127
180	111	48
181	111	106
185	111	50
189	111	64
165	110	87
167	110	71
169	110	102
174	110	62
176	110	48
177	110	86
179	110	52
180	110	44
182	110	82
183	110	26
184	110	76
185	110	108
165	109	46
166	109	68
167	109	64
168	109	24
170	109	46
176	109	60
177	109	124
178	109	118
180	109	69
183	109	77
184	109	62
185	109	47
168	108	21
169	108	65
171	108	26
173	108	50
177	108	74
179	108	65
180	108	46
182	108	60
185	108	38
169	107	97
170	107	87
171	107	73
172	107	28
174	107	103
178	107	103
179	107	103
180	107	36
185	107	42
164	106	59
165	106	29
166	106	78
169	106	94
172	106	53
173	106	49
175	106	46
176	106	33
177	106	67
178	106	26
179	106	57
180	106	54
184	106	73
185	106	34
165	105	25
167	105	26
170	105	84
176	105	35
177	105	64
178	105	73
179	105	53
180	105	51
183	105	41
187	105	62
194	105	102
170	104	77
171	104	53
173	104	81
176	104	136
177	104	74
181	104	45
182	104	45
183	104	102
184	104	75
186	104	66
188	104	64
191	104	46
194	104	46
173	103	104
174	103	36
176	103	80
177	103	121
179	103	22
180	103	44
181	103	99
174	102	76
177	102	40
180	102	27
181	102	66
182	102	40
183	102	69
185	102	39
188	102	37
189	102	92
160	101	45
168	101	26
174	101	50
176	101	118
180	101	96
181	101	89
188	101	63
167	100	40
168	100	73
172	100	84
173	100	71
177	100	52
181	100	55
183	100	15
188	100	87
193	100	66
170	99	92
171	99	47
173	99	82
176	99	58
177	99	11
180	99	73
181	99	14
183	99	55
185	99	84
164	98	35
168	98	78
182	98	14
164	97	17
165	97	35
173	97	63
177	97	69
183	97	59
188	97	26
192	97	8
173	96	40
175	96	38
179	96	58
185	96	66
166	95	66
167	95	63
176	95	28
179	95	65
180	95	61
187	95	70
166	94	6
170	94	48
183	94	24
166	93	32
170	93	94
171	93	103
177	92	24
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
