## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:04:33
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8552
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 1032214
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    40
230	170	36
243	156	52
246	155	41
228	154	46
230	154	88
238	154	71
228	153	38
229	153	105
218	150	69
237	145	24
237	140	65
247	139	70
243	137	60
236	135	21
222	134	33
234	133	69
244	132	45
235	130	44
230	129	48
216	128	65
247	124	52
241	123	26
247	121	51
248	121	45
231	118	49
224	117	44
245	115	68
237	114	47
245	114	57
241	113	44
242	112	41
243	110	52
241	109	79
239	107	50
245	105	45
246	105	92
248	96	27
244	94	90
233	93	46
244	93	43
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    200
245	160	58
246	158	70
12	157	87
239	157	97
244	157	49
236	156	70
237	156	98
246	156	65
229	155	68
233	155	87
236	155	42
240	155	83
241	155	70
242	155	48
245	155	68
246	155	73
226	154	84
237	154	69
239	154	28
241	154	77
245	154	53
246	154	48
226	153	46
227	153	58
241	153	43
232	152	42
234	152	75
236	152	83
240	152	41
241	152	104
243	152	26
230	151	25
236	151	44
237	151	85
238	151	42
240	151	46
241	151	85
242	151	64
236	150	41
238	150	52
241	150	72
246	150	69
19	149	67
228	149	16
230	149	59
231	149	59
232	149	50
233	149	59
235	149	48
236	149	104
237	149	57
243	149	76
244	149	83
20	148	78
22	148	71
219	148	76
229	148	44
232	148	42
233	148	61
235	148	119
236	148	86
238	148	155
239	148	116
241	148	65
242	148	68
244	148	22
20	147	46
222	147	70
225	147	65
232	147	73
233	147	132
236	147	74
237	147	73
238	147	80
241	147	51
245	147	38
18	146	113
220	146	12
230	146	61
231	146	61
233	146	65
236	146	30
237	146	129
238	146	112
239	146	93
240	146	73
9	145	74
18	145	116
224	145	61
230	145	67
231	145	62
232	145	91
233	145	26
236	145	25
238	145	31
239	145	27
240	145	105
241	145	88
244	145	112
20	144	54
230	144	218
231	144	36
234	144	32
235	144	84
237	144	93
239	144	59
240	144	78
241	144	34
242	144	42
244	144	79
9	143	65
29	143	40
229	143	61
232	143	38
235	143	44
236	143	57
237	143	50
239	143	34
240	143	64
242	143	39
244	143	45
245	143	75
247	143	55
226	142	81
228	142	94
230	142	86
236	142	39
238	142	20
239	142	29
240	142	75
246	142	93
21	141	41
228	141	33
229	141	88
231	141	53
237	141	40
241	141	38
243	141	59
19	140	46
20	140	65
223	140	37
227	140	26
234	140	57
235	140	48
236	140	24
246	140	64
17	139	79
225	139	45
227	139	107
228	139	18
230	139	52
233	139	153
235	139	45
236	139	77
239	139	18
244	139	60
246	139	67
231	138	107
235	138	51
236	138	75
238	138	112
239	138	29
242	138	99
34	137	38
239	137	78
226	136	80
232	136	57
239	136	152
244	136	65
244	135	70
235	134	30
240	133	85
245	133	84
236	131	19
15	130	42
236	130	54
247	130	31
16	128	16
7	127	41
16	127	54
37	127	72
38	127	117
8	126	51
38	126	69
22	125	24
36	123	59
14	121	47
9	117	43
31	115	33
42	115	62
10	114	76
37	110	51
9	109	44
38	107	82
18	104	51
12	103	43
15	103	51
10	101	52
17	101	27
15	94	38
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
