## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:30:12
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5824
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 320662
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    148
121	72	77
133	68	55
123	67	40
103	65	48
136	65	3
93	62	48
123	61	50
114	60	40
122	60	52
130	60	36
132	60	40
100	59	35
123	59	77
126	59	51
134	59	27
112	58	62
115	57	117
109	56	33
138	56	60
116	55	20
135	54	30
136	54	34
125	53	55
135	53	52
112	52	53
116	52	46
121	52	36
123	52	28
135	50	57
109	49	57
113	49	53
115	49	72
128	49	27
133	49	76
134	49	138
135	49	74
109	48	61
116	48	53
119	48	81
129	48	50
130	48	16
133	48	82
112	47	47
113	47	51
121	47	87
132	47	62
102	46	39
136	46	41
123	45	70
127	45	31
120	44	49
121	44	37
122	44	89
125	44	54
100	43	11
123	43	35
126	43	71
127	43	91
130	43	32
156	43	46
124	42	73
128	42	95
130	42	29
137	42	49
126	41	45
128	41	70
129	41	32
111	40	52
123	40	33
132	40	66
135	40	21
117	39	32
122	39	24
127	39	83
120	38	84
128	38	69
145	38	37
112	37	57
114	37	16
120	37	50
131	37	37
113	36	34
134	36	71
103	35	36
107	35	76
123	35	25
130	35	31
115	34	50
139	34	82
133	33	55
142	33	38
148	33	55
115	32	80
122	32	94
133	32	98
137	32	16
140	32	60
148	32	73
98	31	55
109	31	19
114	31	31
117	31	63
119	31	64
120	31	95
124	31	41
132	31	52
135	31	32
116	30	51
119	30	97
120	30	39
122	30	41
123	30	52
132	30	14
138	30	18
149	30	67
151	30	22
125	29	30
149	29	68
117	28	30
122	28	29
126	28	33
130	28	52
116	27	65
129	27	42
145	27	25
147	27	67
126	26	83
138	26	59
142	25	40
145	25	35
104	24	98
127	24	52
141	24	37
142	24	30
143	24	8
144	23	54
145	23	40
116	22	33
134	22	70
108	21	37
110	21	69
139	21	75
105	20	34
133	20	72
134	20	54
134	18	51
123	15	27
104	11	30
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
