## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:08:41
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4132
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1654447
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    175
18	184	19
44	178	41
26	176	83
32	175	35
12	172	57
14	171	73
17	170	38
20	170	50
36	170	37
13	168	54
20	168	54
25	168	74
32	168	78
14	167	65
20	167	74
27	167	43
33	167	51
20	166	63
28	166	78
29	166	59
37	166	36
18	165	12
26	165	36
10	164	83
27	164	49
28	164	31
29	164	61
37	164	15
16	163	70
18	163	19
19	163	35
20	163	57
29	163	48
37	163	62
38	163	29
48	163	18
16	162	26
17	162	99
36	162	27
17	161	60
23	161	73
24	161	71
27	161	36
22	160	53
23	160	34
24	160	37
28	160	90
21	159	62
22	159	33
30	159	99
31	159	47
19	158	24
21	158	80
23	158	60
24	158	116
25	158	171
27	158	51
29	158	51
36	158	23
39	158	33
19	157	36
31	157	73
32	157	30
34	157	57
14	156	62
19	156	74
24	156	74
25	156	67
30	156	82
34	156	36
35	156	60
40	156	63
43	156	48
18	155	79
26	155	46
34	155	71
35	155	79
37	155	65
47	154	29
49	154	56
13	153	68
16	153	49
18	153	38
30	153	33
33	153	44
25	152	37
26	152	68
42	152	36
19	151	47
22	151	44
33	151	13
44	151	73
10	150	27
18	150	82
19	150	42
20	150	108
25	150	34
26	150	56
28	150	75
19	149	57
26	149	57
27	149	132
32	149	43
14	148	54
15	148	112
16	148	84
24	148	25
25	148	88
27	148	57
28	148	106
31	148	73
37	148	38
38	148	96
39	148	31
40	148	22
18	147	13
24	147	83
25	147	72
47	147	25
10	146	59
12	146	30
18	146	119
22	146	80
29	146	79
32	146	77
11	145	35
17	145	25
18	145	94
20	145	58
29	145	39
30	145	50
8	144	38
13	144	72
17	144	54
19	144	53
26	144	26
39	144	55
46	144	28
13	143	83
19	143	37
23	143	15
30	143	53
31	143	87
37	143	12
40	143	30
14	142	46
15	142	60
30	142	35
31	142	33
33	142	44
47	141	47
23	140	37
20	139	79
30	139	31
12	138	47
18	138	34
23	138	58
24	138	60
25	138	40
32	138	51
19	137	26
21	135	33
22	135	39
28	135	70
11	134	28
12	134	100
38	134	22
45	134	53
21	133	54
17	132	44
21	132	123
24	132	59
12	127	45
32	127	35
35	127	47
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
