## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:41:36
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6740
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 178919
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    255
231	116	38
212	98	43
221	98	30
198	97	22
230	96	64
204	94	56
185	93	37
193	93	49
194	93	41
216	93	31
194	92	35
204	92	128
220	92	25
222	91	92
226	91	61
186	89	24
201	89	57
209	89	39
210	89	53
221	89	125
210	88	22
213	88	87
224	88	104
206	87	97
216	87	38
204	86	68
214	86	42
217	86	49
221	86	60
198	85	44
199	85	60
200	85	49
214	85	44
216	85	32
217	85	32
222	85	41
223	85	26
184	84	64
195	84	57
196	84	56
203	84	56
220	84	83
222	84	19
197	83	31
205	83	33
212	83	40
226	83	58
232	83	50
196	82	42
200	82	38
203	82	50
205	82	7
206	82	60
213	82	90
218	82	48
221	82	72
222	82	73
191	81	58
196	81	69
197	81	66
203	81	60
207	81	62
222	81	85
236	81	9
202	80	68
215	80	42
231	80	54
232	80	43
234	80	78
195	79	85
200	79	51
202	79	29
203	79	87
204	79	52
217	79	53
219	79	17
233	79	54
234	79	100
182	78	60
198	78	49
201	78	51
223	78	95
225	78	112
228	78	68
229	78	47
234	78	66
196	77	22
206	77	90
207	77	49
212	77	82
216	77	102
183	76	68
198	76	57
199	76	41
201	76	49
206	76	68
214	76	54
225	76	52
233	76	39
181	75	48
194	75	37
198	75	90
202	75	87
204	75	61
207	75	31
210	75	43
217	75	81
236	75	82
194	74	77
197	74	81
200	74	74
206	74	72
212	74	66
213	74	38
214	74	38
221	74	65
222	74	83
229	74	55
194	73	48
196	73	34
197	73	62
202	73	23
208	73	27
209	73	5
222	73	4
223	73	62
227	73	106
229	73	78
243	73	44
196	72	91
202	72	28
210	72	76
212	72	73
213	72	65
214	72	74
220	72	47
205	71	57
208	71	40
215	71	51
224	71	14
200	70	26
202	70	67
211	70	69
218	70	68
224	70	94
225	70	45
231	70	57
241	70	60
201	69	29
203	69	19
204	69	107
209	69	55
210	69	52
211	69	95
212	69	93
216	69	71
218	69	57
186	68	38
191	68	24
192	68	93
202	68	79
204	68	82
212	68	15
214	68	79
217	68	42
218	68	51
219	68	61
233	68	48
234	68	58
196	67	71
198	67	44
200	67	62
209	67	17
211	67	74
214	67	75
217	67	16
218	67	31
224	67	37
230	67	69
198	66	49
209	66	13
213	66	34
216	66	20
220	66	40
232	66	55
233	66	48
201	65	50
206	65	54
213	65	75
219	65	75
198	64	42
208	64	50
213	64	95
217	64	64
232	64	103
235	64	91
237	64	32
197	63	68
198	63	64
213	63	94
217	63	59
232	63	83
194	62	38
196	62	49
199	62	47
202	62	110
203	62	20
206	62	39
212	62	62
218	62	38
225	62	46
230	62	38
237	62	37
238	62	43
201	61	123
213	61	50
214	61	67
196	60	49
201	60	27
207	60	91
211	60	49
214	60	59
225	60	69
206	59	43
195	58	58
199	58	32
201	58	62
206	58	52
210	58	93
213	58	54
238	58	41
204	57	73
210	57	71
216	57	65
196	56	78
197	56	56
206	56	91
225	56	100
206	55	75
208	55	69
230	55	71
232	55	47
196	54	35
197	54	62
203	54	21
195	53	90
208	53	5
209	53	116
220	51	76
206	50	11
221	47	56
231	47	54
198	45	88
199	45	68
229	42	72
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
