## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:15:51
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4700
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 2146945
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    413
109	242	46
101	241	39
105	241	54
112	241	21
86	240	21
95	240	87
105	240	10
119	240	30
102	239	91
106	239	34
86	238	38
115	238	70
102	237	44
105	237	55
94	236	3
97	236	57
128	236	73
99	235	59
100	235	47
101	235	101
106	235	33
120	234	73
134	234	57
140	234	61
104	233	45
122	233	48
137	233	53
96	232	71
120	232	64
66	231	23
91	231	48
113	231	36
127	231	61
139	231	33
99	230	23
104	230	26
107	230	27
111	230	66
79	229	58
103	229	39
109	229	46
102	227	83
117	227	43
96	226	30
89	225	39
95	225	37
126	225	30
114	224	34
94	222	90
116	222	63
101	221	33
103	221	88
130	220	44
114	216	27
123	216	27
127	216	64
106	213	32
106	212	11
110	212	37
85	208	41
119	204	39
135	201	91
136	199	25
234	193	23
130	179	71
77	178	38
66	177	34
67	176	76
83	176	46
81	175	78
68	174	51
74	174	39
130	174	68
69	173	39
75	173	51
84	173	60
230	173	64
78	172	36
84	172	72
74	171	87
102	171	56
47	170	74
74	170	46
75	170	35
96	170	69
97	170	35
71	169	13
73	169	79
74	169	14
233	169	99
234	169	21
51	168	45
55	168	55
73	168	89
75	168	34
86	168	25
53	167	10
65	167	42
71	167	37
74	167	41
58	166	60
60	166	99
64	166	55
65	165	54
70	165	17
71	165	76
77	165	28
80	165	44
242	165	59
67	164	26
83	164	35
242	164	65
73	163	21
50	162	63
54	162	33
67	162	29
68	162	62
76	162	45
205	162	56
230	162	47
53	161	23
63	161	82
70	161	59
75	161	28
86	161	13
94	161	64
95	161	64
231	161	19
74	160	60
231	160	73
70	159	25
73	159	51
77	159	4
82	159	26
85	159	17
86	159	69
232	159	56
235	159	17
44	158	51
45	158	55
55	158	37
57	158	67
66	158	71
67	158	37
69	158	79
78	158	91
236	158	126
45	157	49
60	157	38
64	157	65
65	157	107
237	157	121
240	157	96
242	157	56
54	156	16
55	156	42
64	156	29
67	156	55
69	156	81
72	156	44
73	156	51
78	156	70
79	156	47
88	156	40
91	156	103
93	156	74
94	156	87
238	156	22
57	155	24
62	155	32
65	155	66
66	155	70
67	155	83
71	155	48
80	155	56
87	155	65
90	155	53
93	155	41
94	155	44
235	155	87
237	155	87
244	155	80
46	154	49
50	154	46
53	154	21
61	154	31
66	154	61
73	154	52
80	154	40
85	154	86
90	154	113
238	154	66
50	153	24
59	153	59
62	153	45
63	153	15
69	153	26
82	153	77
84	153	41
242	153	42
46	152	28
58	152	60
61	152	22
67	152	65
69	152	18
71	152	59
73	152	31
75	152	45
76	152	100
201	152	88
226	152	49
237	152	76
56	151	62
57	151	80
67	151	21
70	151	108
74	151	82
78	151	27
80	151	76
81	151	14
83	151	76
84	151	43
85	151	19
88	151	74
89	151	7
93	151	39
228	151	19
233	151	45
236	151	85
240	151	42
242	151	14
44	150	72
49	150	29
57	150	26
68	150	29
71	150	37
80	150	68
81	150	57
231	150	71
232	150	40
242	150	58
52	149	78
59	149	50
63	149	32
64	149	29
68	149	94
69	149	68
70	149	53
71	149	101
77	149	99
87	149	53
88	149	46
108	149	57
236	149	44
57	148	32
65	148	69
66	148	5
71	148	17
73	148	75
77	148	91
78	148	59
230	148	84
235	148	62
50	147	46
64	147	49
67	147	25
73	147	22
77	147	32
78	147	59
83	147	35
85	147	34
93	147	78
219	147	11
230	147	44
241	147	37
64	146	15
65	146	54
66	146	34
69	146	90
70	146	130
71	146	73
77	146	42
78	146	88
87	146	82
57	145	44
63	145	29
67	145	22
68	145	74
69	145	44
70	145	15
72	145	72
73	145	60
74	145	36
88	145	45
227	145	85
233	145	69
54	144	64
63	144	69
70	144	70
71	144	87
76	144	49
85	144	17
235	144	89
242	144	74
51	143	43
58	143	77
61	143	13
69	143	62
70	143	88
75	143	7
85	143	24
221	143	28
224	143	37
38	142	35
58	142	75
62	142	23
65	142	33
66	142	45
78	142	41
81	142	21
83	142	29
