## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:17:05
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      61
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1152063
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    247
131	65	31
133	64	70
150	64	90
139	62	39
140	62	137
150	62	13
128	61	58
144	59	96
175	58	51
133	57	26
134	57	60
131	56	67
151	56	95
163	56	38
152	54	43
154	53	85
137	52	18
138	52	50
169	52	55
132	50	71
134	50	49
138	50	43
139	50	50
147	50	92
152	50	17
168	50	28
127	49	38
138	49	72
156	48	15
127	47	44
128	47	49
172	47	44
154	46	86
128	45	63
137	45	72
142	45	55
153	45	78
159	45	74
173	45	36
137	44	105
139	44	25
144	44	70
150	44	52
155	44	62
118	43	60
137	43	71
159	43	47
136	42	90
163	42	49
142	41	54
153	41	74
157	41	75
182	41	75
115	40	34
118	40	54
140	40	39
141	40	72
142	40	81
143	40	100
146	40	51
152	40	26
153	40	50
142	39	72
158	39	77
160	39	75
174	39	73
145	38	85
146	38	44
159	38	68
167	38	97
143	37	68
165	37	30
134	36	42
139	36	14
147	36	35
155	36	94
165	36	73
118	35	40
130	35	12
138	35	19
140	35	36
144	35	86
147	35	66
156	35	9
159	35	57
169	35	69
119	34	57
130	34	86
139	34	22
145	34	78
153	34	36
132	33	60
134	33	84
135	33	75
144	33	29
145	33	14
147	33	21
151	33	37
153	33	64
160	33	62
111	32	79
121	32	96
125	32	60
127	32	56
145	32	53
155	32	30
175	32	50
122	31	54
132	31	14
142	31	89
145	31	106
159	31	50
163	31	50
164	31	57
170	31	119
174	31	57
118	30	45
138	30	57
147	30	61
164	30	19
166	30	54
169	30	64
170	30	109
171	30	103
173	30	24
131	29	29
135	29	63
137	29	57
138	29	54
139	29	68
181	29	30
182	29	71
127	28	50
130	28	48
146	28	33
147	28	124
150	28	68
152	28	79
160	28	40
177	28	68
183	28	18
126	27	34
129	27	32
138	27	70
146	27	49
147	27	60
148	27	42
149	27	8
150	27	62
168	27	79
183	27	112
111	26	84
132	26	51
168	26	69
179	26	57
112	25	104
123	25	38
135	25	37
136	25	74
137	25	44
149	25	77
150	25	37
152	25	62
164	25	91
135	24	40
138	24	51
153	24	3
154	24	80
159	24	82
165	24	57
167	24	55
182	24	86
106	23	46
112	23	41
125	23	25
131	23	38
132	23	38
138	23	29
146	23	23
162	23	51
166	23	44
130	22	21
132	22	22
140	22	78
144	22	44
150	22	22
153	22	83
162	22	31
115	21	76
140	21	61
148	21	90
165	21	13
173	21	33
123	20	77
130	20	17
132	20	59
137	20	74
139	20	68
145	20	55
147	20	82
109	19	19
136	19	72
137	19	132
140	19	19
141	19	63
147	19	73
152	19	30
157	19	53
132	18	88
137	18	69
143	18	73
149	18	51
152	18	62
154	18	117
155	18	93
173	18	39
128	17	33
129	17	65
115	16	38
137	16	37
141	16	37
142	16	46
143	16	73
144	16	77
147	16	67
125	15	57
146	15	62
147	15	75
148	15	38
122	14	92
130	14	33
157	14	83
163	14	74
123	13	39
126	13	32
150	13	53
156	13	97
158	13	85
157	12	46
147	11	73
176	11	13
172	9	91
144	8	64
132	7	60
143	7	69
129	6	54
143	6	32
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
