## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:44:20
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2217
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 210591
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    359
142	90	26
124	89	89
142	88	118
132	87	82
125	86	41
131	84	60
124	82	45
133	81	41
134	81	19
149	80	16
139	79	66
130	78	77
136	78	25
141	78	49
153	78	54
140	77	44
144	77	54
147	77	57
127	76	33
130	76	61
135	76	100
137	76	80
137	75	53
138	75	46
142	75	57
143	75	54
147	75	98
138	74	28
141	74	20
123	73	66
130	73	52
132	73	66
130	72	60
136	72	84
137	72	33
143	72	26
147	72	52
148	72	104
135	71	56
115	70	18
148	70	54
149	70	76
119	69	30
135	69	17
148	69	61
159	69	29
120	68	31
124	68	65
131	68	25
133	68	30
134	68	42
135	68	67
136	68	40
146	68	86
138	67	93
141	67	37
146	67	68
154	67	68
125	66	76
127	66	27
133	66	130
135	66	51
137	66	40
138	66	47
148	66	82
131	65	66
132	65	42
135	65	62
137	65	51
141	65	77
142	65	50
146	65	79
136	64	54
138	64	58
140	64	74
141	64	79
142	64	85
145	64	36
156	64	59
126	63	71
128	63	57
129	63	30
130	63	52
132	63	62
134	63	71
135	63	26
140	63	112
142	63	46
145	63	60
151	63	109
154	63	44
156	63	94
120	62	88
126	62	64
133	62	62
140	62	79
141	62	42
145	62	4
148	62	175
149	62	53
155	62	36
160	62	44
127	61	25
136	61	136
138	61	97
140	61	72
142	61	29
148	61	37
126	60	14
127	60	94
128	60	19
131	60	41
133	60	52
137	60	67
138	60	76
142	60	41
144	60	83
148	60	72
124	59	44
128	59	91
133	59	46
135	59	67
138	59	86
141	59	84
144	59	65
148	59	56
149	59	43
153	59	36
105	58	47
117	58	57
132	58	90
133	58	104
134	58	40
137	58	69
138	58	42
171	58	36
124	57	70
128	57	51
130	57	54
131	57	43
132	57	92
133	57	70
135	57	66
136	57	41
138	57	38
142	57	59
146	57	15
147	57	76
149	57	113
119	56	57
123	56	94
124	56	41
132	56	52
135	56	73
139	56	55
143	56	28
146	56	76
147	56	32
149	56	67
158	56	88
159	56	65
119	55	37
126	55	52
127	55	95
136	55	37
139	55	65
143	55	56
144	55	202
145	55	25
149	55	61
150	55	68
153	55	36
162	55	45
117	54	70
125	54	38
126	54	86
127	54	79
129	54	29
131	54	66
143	54	29
144	54	31
148	54	60
152	54	67
159	54	14
119	53	70
129	53	57
142	53	28
143	53	29
144	53	26
147	53	51
149	53	77
151	53	75
121	52	22
129	52	40
130	52	34
143	52	111
148	52	85
158	52	50
159	52	28
127	51	83
132	51	47
134	51	15
142	51	57
147	51	69
148	51	30
159	51	60
164	51	20
129	50	38
130	50	103
136	50	67
139	50	36
140	50	56
150	50	60
159	50	60
133	49	69
135	49	56
144	49	51
158	49	59
118	48	79
120	48	71
124	48	81
134	48	44
135	48	106
142	48	119
151	48	94
152	48	33
153	48	44
154	48	73
156	48	46
127	47	106
137	47	75
144	47	57
145	47	49
151	47	82
152	47	14
120	46	81
135	46	31
137	46	78
138	46	34
140	46	87
144	46	61
146	46	82
166	46	60
168	46	51
128	45	76
131	45	13
144	45	81
147	45	43
130	44	115
134	44	61
141	44	82
123	43	34
137	43	67
143	43	44
151	43	49
144	42	59
204	42	49
134	41	87
139	41	73
145	41	48
145	40	49
148	40	77
149	40	62
150	40	65
166	39	54
135	38	38
139	38	98
147	38	70
154	38	31
138	37	87
145	37	55
176	37	62
116	36	46
131	36	54
166	36	128
132	35	45
150	35	98
151	35	32
121	34	36
169	34	30
176	34	37
179	34	54
141	33	39
144	32	49
158	32	49
150	28	39
154	28	82
163	28	65
149	27	60
164	27	98
168	27	61
159	26	37
161	26	90
168	26	37
180	26	52
142	25	71
150	25	80
158	25	19
173	25	40
155	24	51
160	24	49
172	24	51
136	23	96
151	23	23
175	23	34
146	22	38
154	22	30
161	22	32
190	22	29
164	21	50
173	21	34
177	21	56
121	20	33
122	20	91
151	20	62
153	20	59
121	19	53
157	19	67
198	19	44
144	18	90
180	18	56
124	17	32
153	17	9
154	17	57
155	17	75
179	17	56
197	17	13
117	16	80
170	16	70
190	16	55
196	16	68
147	15	62
155	15	22
170	15	81
192	15	75
168	14	71
171	14	57
180	14	48
196	14	59
196	13	75
150	12	100
159	12	11
180	12	54
192	12	42
144	11	38
143	10	33
171	10	23
174	10	56
152	9	37
156	9	56
123	8	72
146	8	100
149	8	51
156	8	80
148	7	53
181	7	67
183	7	29
175	6	76
181	6	51
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
