## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:52:09
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7550
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 664491
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    319
96	245	59
121	244	29
155	244	36
111	243	16
102	242	51
120	242	50
127	242	98
134	242	51
135	242	51
116	241	50
119	240	49
129	239	70
131	239	23
128	238	52
88	236	38
104	236	65
120	236	44
100	235	40
151	235	91
130	234	68
131	234	61
148	234	21
150	234	51
151	234	59
122	233	76
148	233	77
74	232	70
99	232	90
100	232	39
124	232	73
130	232	44
136	232	24
124	231	52
133	231	43
136	231	50
124	229	57
110	228	50
129	225	63
118	224	71
113	223	72
110	221	48
121	221	78
133	219	26
143	218	68
89	216	45
90	216	87
133	216	47
150	213	49
151	213	26
131	211	44
123	207	54
83	206	44
144	205	42
120	204	51
120	203	48
112	199	50
113	198	63
114	197	65
131	197	72
155	197	37
128	173	16
113	170	47
135	170	33
112	169	83
115	168	25
121	168	43
126	168	51
109	167	59
123	167	58
113	166	48
114	166	62
115	166	19
107	165	55
108	165	43
115	165	86
108	164	89
115	164	38
122	164	25
123	164	96
124	164	85
107	163	47
110	163	54
114	163	23
120	163	54
129	163	21
133	163	64
104	162	22
113	162	13
114	162	50
115	162	51
124	162	49
125	162	82
98	161	48
103	161	65
104	161	64
107	161	66
117	161	90
119	161	85
120	161	20
124	161	120
125	161	30
131	161	55
106	160	35
113	160	37
115	160	43
117	160	17
120	160	51
122	160	44
125	160	39
126	160	62
106	159	62
107	159	103
109	159	40
114	159	26
119	159	98
120	159	93
122	159	15
125	159	91
128	159	38
129	159	41
100	158	39
112	158	17
115	158	128
119	158	62
120	158	149
121	158	81
126	158	24
105	157	31
109	157	26
111	157	81
112	157	152
113	157	130
115	157	90
117	157	46
118	157	127
121	157	122
122	157	68
105	156	54
106	156	53
107	156	30
108	156	76
111	156	108
112	156	47
113	156	83
114	156	52
115	156	23
118	156	26
119	156	84
122	156	27
127	156	68
136	156	67
102	155	23
110	155	89
111	155	22
117	155	76
118	155	62
119	155	95
130	155	66
135	155	67
107	154	40
108	154	43
109	154	85
110	154	82
113	154	14
114	154	90
117	154	83
118	154	45
120	154	43
122	154	42
102	153	46
107	153	31
109	153	86
110	153	25
111	153	51
112	153	67
113	153	49
117	153	47
118	153	30
120	153	56
122	153	55
127	153	59
136	153	110
105	152	69
106	152	73
108	152	70
109	152	136
113	152	38
114	152	52
116	152	59
117	152	97
118	152	71
121	152	34
122	152	75
124	152	96
126	152	55
129	152	115
108	151	42
110	151	19
111	151	21
115	151	74
117	151	22
118	151	34
119	151	25
122	151	79
126	151	48
106	150	75
107	150	61
110	150	51
112	150	72
113	150	81
116	150	77
117	150	43
121	150	20
127	150	35
109	149	30
119	149	132
120	149	94
121	149	42
123	149	16
129	149	4
132	149	60
105	148	18
115	148	59
117	148	65
118	148	57
119	148	61
120	148	105
121	148	85
123	148	19
106	147	76
108	147	68
113	147	57
114	147	77
115	147	81
119	147	99
129	147	64
131	147	61
105	146	47
114	146	37
115	146	69
117	146	59
124	146	60
125	146	64
110	145	45
113	145	71
114	145	59
116	145	34
118	145	25
120	145	77
124	145	50
125	145	60
126	145	38
129	145	87
103	144	38
104	144	20
109	144	66
114	144	36
117	144	37
120	144	90
126	144	71
104	143	47
107	143	41
109	143	71
110	143	66
111	143	66
115	143	18
119	143	38
121	143	83
124	143	69
130	143	33
134	143	23
110	142	104
111	142	59
117	142	29
121	142	68
109	141	83
112	141	10
113	141	60
114	141	37
110	140	103
112	140	61
113	140	61
116	140	39
120	140	75
123	140	52
125	140	58
134	140	37
112	139	57
116	139	17
117	139	48
131	139	44
99	138	28
98	137	68
100	137	66
110	137	56
111	137	51
115	137	52
119	137	99
111	136	83
133	136	70
88	135	47
102	135	27
105	135	32
108	135	16
110	135	90
112	135	43
113	135	68
119	135	132
108	134	21
111	134	24
128	134	67
105	133	31
108	133	44
87	132	74
104	132	76
100	130	64
105	128	26
112	127	59
125	127	51
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
