## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:40:47
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1961
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 113989
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    135
123	167	48
119	161	54
120	159	12
118	158	95
119	158	31
143	158	48
111	157	37
122	157	66
127	157	62
133	157	52
134	157	17
136	157	47
120	156	35
134	156	49
115	155	28
126	155	76
104	154	34
116	154	63
130	154	105
131	154	29
113	153	39
117	153	21
131	153	42
114	152	88
129	152	49
135	152	88
112	151	57
117	151	25
120	151	22
121	151	69
117	150	43
119	150	82
116	149	125
120	149	58
111	148	75
117	148	48
120	148	69
122	148	44
124	148	63
125	148	44
134	148	45
135	148	47
110	147	26
111	147	86
117	147	36
118	147	73
123	147	26
124	147	42
127	147	42
111	146	29
113	146	33
116	146	62
119	146	23
120	146	92
121	146	44
124	146	32
125	146	63
126	146	93
130	146	34
136	146	21
112	145	104
120	145	32
122	145	112
123	145	66
124	145	72
125	145	29
126	145	40
129	145	35
137	145	89
114	144	44
115	144	38
120	144	114
121	144	66
106	143	67
108	143	77
116	143	96
128	143	54
130	143	26
134	143	73
108	142	78
133	142	55
103	141	66
113	141	69
118	141	47
120	141	100
121	141	49
142	141	38
96	140	38
104	140	73
114	140	49
120	140	33
122	140	93
123	140	88
124	140	54
142	140	13
104	139	41
113	139	48
119	139	84
121	139	56
128	139	80
132	139	57
137	139	70
104	138	108
116	138	36
120	138	85
128	138	75
111	137	86
116	137	67
121	137	53
125	137	42
127	137	29
128	137	93
130	137	64
109	136	81
127	136	33
136	136	44
137	136	58
121	135	34
129	135	72
117	133	66
128	133	32
110	132	49
114	132	42
116	132	48
121	131	71
110	130	51
123	130	49
115	129	60
121	128	62
131	128	22
125	127	23
134	125	41
126	124	93
128	123	52
124	113	26
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
