## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:51:08
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7478
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 73524
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    245
71	178	60
88	175	22
73	173	51
83	173	81
70	172	63
63	171	54
52	170	43
65	169	65
68	169	65
67	168	52
73	168	38
41	167	22
42	167	65
69	167	17
56	166	74
71	166	73
56	165	63
62	165	18
72	165	81
60	164	72
67	164	100
79	164	26
82	164	37
59	163	50
64	163	17
71	163	63
87	163	42
64	162	85
66	162	41
72	162	69
50	161	98
61	161	69
62	161	28
88	161	69
55	160	44
56	160	92
59	160	69
61	160	41
63	160	80
65	160	92
70	160	68
79	160	64
64	159	42
65	159	11
66	159	27
70	159	20
76	159	89
52	158	19
60	158	41
63	158	41
64	158	47
70	158	37
71	158	48
76	158	62
80	158	72
86	158	84
44	157	70
45	157	39
46	157	9
58	157	69
62	157	73
63	157	101
64	157	44
67	157	4
71	157	51
54	156	36
55	156	19
56	156	50
59	156	88
60	156	21
62	156	109
63	156	22
70	156	117
75	156	60
76	156	62
58	155	45
59	155	40
63	155	41
65	155	33
67	155	87
70	155	35
71	155	89
73	155	19
74	155	15
76	155	20
50	154	33
59	154	41
60	154	74
63	154	57
65	154	15
67	154	24
68	154	41
71	154	73
74	154	73
76	154	63
59	153	45
60	153	20
61	153	87
62	153	111
63	153	87
65	153	51
68	153	98
69	153	74
73	153	65
75	153	51
76	153	11
57	152	77
58	152	46
60	152	59
62	152	81
64	152	91
65	152	61
72	152	76
79	152	25
50	151	75
55	151	46
58	151	55
61	151	51
63	151	45
64	151	123
65	151	16
71	151	38
72	151	61
74	151	34
78	151	50
80	151	44
81	151	34
82	151	108
57	150	49
58	150	46
59	150	35
64	150	77
67	150	22
68	150	49
73	150	60
83	150	49
84	150	26
54	149	48
56	149	57
57	149	98
61	149	29
62	149	62
63	149	58
64	149	42
65	149	100
67	149	67
68	149	16
69	149	109
72	149	40
82	149	84
52	148	57
57	148	43
58	148	61
61	148	69
62	148	92
63	148	60
64	148	81
65	148	31
66	148	76
67	148	85
69	148	32
71	148	61
72	148	47
74	148	49
85	148	48
88	148	70
51	147	46
61	147	67
62	147	74
65	147	78
67	147	97
68	147	26
69	147	78
74	147	34
77	147	41
81	147	37
86	147	116
88	147	49
59	146	54
61	146	107
63	146	16
65	146	106
66	146	63
67	146	93
68	146	23
70	146	19
73	146	63
49	145	55
50	145	72
60	145	15
61	145	67
62	145	38
63	145	62
70	145	59
72	145	77
73	145	41
87	145	23
60	144	38
64	144	34
77	144	35
81	144	67
62	143	61
64	143	16
70	143	85
71	143	43
77	143	38
79	143	44
41	142	70
54	142	94
62	142	21
63	142	43
64	142	59
65	142	6
70	142	70
79	142	34
81	142	65
49	141	55
60	141	20
64	141	61
66	141	46
67	141	71
68	141	64
73	141	28
75	141	54
52	140	67
59	140	65
66	140	100
67	140	8
70	140	32
54	139	28
58	139	49
68	139	69
72	139	18
76	139	57
60	138	38
61	138	59
75	138	22
77	138	78
61	137	17
64	137	33
72	137	68
77	137	63
64	136	28
64	134	20
59	129	35
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
