## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:37:53
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1722
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 365666
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    273
238	93	64
200	92	34
236	92	66
191	84	37
192	84	7
182	81	35
204	81	63
215	80	40
196	75	51
196	74	136
200	74	27
215	74	86
216	74	28
192	73	61
193	73	24
196	73	21
200	73	22
214	73	42
217	73	55
202	72	46
181	71	41
207	71	12
183	70	45
196	70	42
202	70	7
206	69	70
211	68	34
212	68	47
231	68	57
194	67	41
202	67	62
212	67	71
214	66	105
179	65	39
182	65	62
202	65	44
214	65	51
179	64	60
200	64	39
214	64	42
216	64	42
218	64	46
176	63	15
193	63	49
195	63	33
198	63	62
188	62	41
202	62	27
203	62	54
209	62	32
212	62	32
182	61	60
185	61	36
191	61	70
201	61	106
207	61	37
209	61	23
191	60	18
194	60	54
197	60	95
203	60	64
208	60	37
210	60	53
214	60	71
192	59	42
194	59	54
195	59	49
202	59	79
211	59	40
218	59	100
221	59	60
192	58	40
198	58	19
199	58	84
205	58	36
213	58	124
215	58	73
191	57	87
198	57	57
202	57	94
206	57	52
208	57	62
166	56	90
179	56	50
184	56	65
192	56	79
197	56	31
199	56	48
211	56	44
180	55	73
181	55	66
191	55	85
200	55	101
203	55	108
209	55	61
210	55	81
211	55	61
180	54	40
190	54	68
197	54	24
202	54	51
205	54	112
206	54	34
233	54	14
192	53	70
199	53	57
216	53	48
197	52	63
179	51	43
192	51	71
212	51	46
221	51	80
226	51	16
184	50	74
193	50	92
194	50	94
198	50	103
200	50	48
201	50	93
203	50	62
214	50	44
238	50	88
177	49	64
179	49	62
189	49	41
192	49	80
193	49	42
194	49	61
200	49	35
203	49	92
166	48	55
182	48	50
187	48	58
188	48	70
196	48	36
197	48	61
198	48	67
199	48	53
200	48	46
205	48	87
217	48	63
182	47	81
184	47	90
188	47	37
194	47	12
208	47	50
209	47	70
216	47	20
173	46	60
177	46	83
184	46	87
194	46	68
202	46	68
208	46	69
221	46	58
223	46	50
189	45	76
191	45	42
201	45	81
210	45	56
217	45	64
218	45	49
184	44	65
189	44	74
190	44	26
191	44	42
206	44	58
215	44	79
216	44	81
189	43	40
193	43	55
200	43	29
201	43	17
202	43	45
206	43	56
209	43	92
214	43	61
216	43	51
221	43	95
171	42	97
176	42	33
191	42	52
214	42	48
218	42	96
219	42	69
177	41	60
178	41	82
184	41	73
199	41	54
214	41	51
218	41	71
224	41	62
177	40	33
186	40	52
187	40	88
188	40	91
199	40	38
200	40	97
203	40	20
206	40	59
212	40	45
215	40	74
217	40	66
229	40	69
178	39	78
182	39	42
184	39	19
200	39	88
201	39	52
203	39	37
214	39	76
217	39	19
229	39	126
231	39	76
180	38	11
182	38	96
190	38	48
203	38	86
209	38	41
217	38	30
224	38	69
178	37	59
179	37	41
185	37	18
202	37	41
211	37	71
217	37	58
193	36	44
194	36	31
200	36	66
211	36	38
215	36	39
193	35	52
188	34	67
192	34	48
201	34	41
205	33	42
177	32	66
184	32	34
204	32	77
205	32	74
212	32	18
214	32	67
225	32	64
200	31	52
208	31	72
226	31	30
202	30	44
217	30	54
245	30	57
196	29	34
179	28	61
206	28	76
168	27	44
236	27	51
180	26	67
193	26	61
193	25	50
199	25	56
189	24	25
221	24	65
230	24	62
234	22	67
209	21	29
210	21	82
204	20	38
213	19	62
200	18	32
209	16	28
221	16	51
208	15	67
219	12	106
219	11	64
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
