## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:36:08
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1577
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 314107
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    242
24	222	15
47	222	75
49	222	87
53	222	50
75	220	27
53	219	31
74	219	30
27	215	57
39	213	48
10	212	63
59	212	74
44	211	56
74	210	90
50	209	63
72	209	31
51	208	24
56	208	26
57	208	55
22	207	52
35	207	30
65	207	57
19	206	44
20	206	19
65	206	33
73	206	49
55	205	80
65	205	73
23	204	75
25	204	59
26	204	98
41	204	48
48	203	21
50	203	45
21	202	26
36	202	91
61	202	47
64	202	62
23	200	22
24	200	65
29	200	49
72	200	17
23	199	22
28	199	6
38	199	98
43	199	71
44	199	60
49	199	45
62	199	17
67	199	61
23	198	15
29	198	46
30	198	76
31	198	62
41	198	30
57	198	57
15	197	54
28	197	12
29	197	48
54	197	37
57	197	63
17	196	53
24	196	88
29	196	33
54	196	30
30	195	84
50	195	95
57	195	40
34	194	68
39	194	41
36	193	18
18	192	44
27	192	34
48	192	34
51	192	37
68	192	52
69	192	40
12	191	22
16	191	21
27	191	46
20	190	43
26	190	42
33	190	20
47	189	28
54	189	6
17	188	54
21	188	85
40	188	43
61	188	44
16	187	71
27	187	7
31	187	68
35	187	86
37	187	33
42	187	35
16	186	51
24	186	59
33	186	21
34	186	79
37	186	32
47	186	98
48	186	41
50	186	30
11	185	47
24	185	17
27	185	42
40	185	131
42	185	71
22	184	47
28	184	75
32	184	37
33	184	67
38	184	70
41	184	46
42	184	66
43	184	78
44	184	66
54	184	28
19	183	26
27	183	19
36	183	89
42	183	81
50	183	116
51	183	43
66	183	13
20	182	55
46	182	62
51	182	20
10	181	71
33	181	54
34	181	36
42	181	54
30	180	51
41	180	112
51	180	30
60	180	62
34	179	48
43	179	20
50	179	98
51	179	61
63	179	73
68	179	49
16	178	91
42	178	103
46	178	46
48	178	130
42	177	44
52	177	93
59	177	1
23	176	61
35	176	42
36	176	35
37	176	33
21	175	51
26	175	49
34	175	46
39	175	58
51	175	66
52	175	33
59	175	47
21	174	100
37	174	42
37	173	44
41	173	61
43	173	51
44	173	63
53	173	34
23	172	44
26	172	69
27	172	36
39	172	53
46	172	61
51	172	3
60	172	36
19	171	52
26	171	63
49	171	52
80	171	59
26	170	47
36	170	46
37	170	82
46	170	78
63	170	91
16	169	68
36	169	65
38	169	69
92	169	62
28	168	65
41	168	18
47	168	61
48	168	102
23	167	36
26	167	57
13	166	57
22	166	59
31	166	66
34	166	57
35	166	54
40	166	82
41	166	28
42	166	57
43	166	26
81	166	32
22	165	42
23	165	51
28	165	64
36	165	31
41	165	30
38	164	35
40	164	14
61	164	33
42	163	83
57	163	47
35	161	49
31	160	13
42	160	74
53	159	55
12	158	30
23	158	121
37	158	20
39	158	63
40	158	73
54	157	21
31	156	61
32	156	70
51	156	75
53	156	56
38	154	57
37	153	55
42	152	72
52	151	41
27	150	48
52	150	31
30	148	25
55	143	86
37	142	98
55	142	59
12	141	61
23	141	51
37	141	21
49	140	50
23	138	22
40	130	60
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
