## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:08:40
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4130
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 162787
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    256
49	237	3
39	235	79
52	235	32
37	234	54
58	234	47
27	233	57
56	233	87
57	233	17
59	233	23
57	232	38
41	230	22
44	230	56
62	230	49
40	229	94
51	228	31
55	228	55
53	227	37
71	227	37
24	226	46
50	226	62
56	225	30
60	224	65
62	224	41
55	223	30
58	223	40
82	223	90
88	223	26
21	222	40
69	222	13
73	222	82
28	221	47
54	221	62
78	221	69
46	220	29
54	220	86
20	219	41
29	219	29
62	219	66
79	219	52
24	218	57
29	218	75
39	218	19
43	218	49
50	218	25
55	218	48
56	218	7
57	218	98
61	218	50
65	218	76
79	218	104
62	217	28
63	217	36
64	217	24
39	216	58
42	216	53
49	216	26
39	215	61
51	215	58
65	215	45
73	215	91
81	215	40
32	214	60
38	214	40
43	214	49
55	214	47
54	213	18
62	213	45
63	213	49
74	213	74
105	213	13
25	212	69
59	212	72
67	212	21
68	212	48
74	212	65
104	212	77
37	211	52
56	211	99
75	211	21
78	211	44
42	210	46
48	210	57
55	210	11
59	210	65
105	210	139
106	210	19
54	209	56
57	209	50
68	209	39
74	209	31
105	209	36
25	208	22
29	208	26
39	208	41
40	208	71
45	208	110
47	208	30
75	208	103
89	208	46
36	207	16
40	207	21
41	207	54
42	207	116
48	207	65
49	207	53
41	206	48
42	206	45
56	206	61
59	206	48
39	205	43
48	205	41
54	205	59
57	205	52
58	205	61
41	204	62
42	204	145
44	204	36
50	204	10
52	204	111
54	204	37
55	204	50
56	204	14
72	204	46
84	204	54
25	203	52
44	203	83
51	203	52
73	203	31
20	202	56
33	202	60
37	202	49
48	202	21
59	202	25
73	202	30
76	202	28
85	202	37
30	201	40
32	201	57
47	201	88
48	201	55
51	201	66
56	201	56
57	201	43
59	201	20
71	201	45
72	201	51
80	201	25
16	200	30
25	200	25
33	200	42
35	200	48
47	200	68
48	200	37
50	200	13
56	200	36
60	200	78
63	200	61
67	200	41
74	200	72
75	200	22
20	199	21
21	199	81
27	199	43
36	199	70
48	199	20
61	199	11
74	199	81
87	199	48
21	198	58
26	198	36
37	198	13
57	198	56
58	198	70
65	198	69
70	198	34
73	198	33
74	198	70
40	197	36
58	197	66
59	197	73
65	197	55
75	197	29
33	196	45
50	196	37
56	196	47
86	196	68
31	195	16
39	195	109
52	195	52
33	194	42
42	194	37
54	194	50
55	194	27
60	194	58
77	194	30
42	193	53
43	193	26
53	193	55
54	193	34
57	193	57
76	193	73
7	192	49
35	192	106
43	192	30
44	192	43
55	192	60
54	191	50
70	191	37
38	190	71
76	190	51
16	189	51
19	189	51
22	189	10
23	189	55
64	189	51
69	189	31
39	188	49
49	188	37
50	188	65
51	188	51
57	188	75
64	188	26
70	188	105
48	187	47
60	187	31
35	186	24
26	185	54
38	185	67
43	185	23
52	185	32
56	185	28
36	184	70
44	182	53
63	182	83
39	181	37
49	180	45
71	179	38
63	178	67
71	178	26
33	177	7
52	176	51
73	176	33
68	175	66
69	174	88
49	173	54
64	173	46
69	173	86
70	173	61
23	172	53
73	172	25
45	170	79
45	168	42
66	167	68
75	167	38
43	165	65
30	153	48
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
