## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:08:10
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4090
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1189013
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    259
54	200	27
75	200	57
59	198	52
66	198	62
42	197	45
42	195	15
57	195	53
47	194	28
76	194	85
96	192	22
61	191	48
44	190	50
63	189	37
56	188	51
75	188	39
45	187	33
45	186	26
46	186	53
53	186	78
48	185	74
51	185	20
66	185	54
72	185	13
80	185	49
30	184	86
35	184	42
63	184	15
97	184	49
46	183	16
61	183	28
62	183	75
75	183	26
38	182	13
54	182	25
57	182	46
58	182	40
70	182	19
73	182	46
81	182	28
56	181	47
59	181	49
61	181	46
71	181	55
85	181	44
79	180	45
81	180	19
32	179	42
59	179	52
98	179	57
51	178	50
64	178	21
73	178	44
75	178	34
77	178	16
81	178	56
87	178	57
44	177	50
50	177	40
54	177	65
61	177	49
62	177	35
74	177	54
76	177	43
77	177	56
81	177	86
87	177	28
91	177	79
36	176	54
39	176	45
62	176	73
74	176	49
75	176	75
77	176	27
82	176	38
46	175	56
56	175	63
62	175	21
96	175	54
26	174	34
47	174	49
51	174	68
64	174	51
65	174	25
67	174	69
73	174	44
31	173	57
32	173	82
50	173	44
55	173	48
60	173	32
63	173	14
67	173	44
69	173	18
65	172	49
68	172	40
71	172	68
86	172	29
87	172	71
43	171	24
45	171	30
66	171	54
67	171	88
70	171	32
82	171	28
93	171	23
34	170	46
58	170	82
89	170	55
95	170	109
46	169	84
63	169	88
64	169	26
22	168	47
37	168	83
48	168	92
56	168	42
57	168	78
65	168	78
70	168	59
71	168	10
45	167	46
47	167	18
52	167	35
55	167	35
65	167	37
77	167	79
109	167	57
36	166	65
46	166	59
53	166	62
54	166	68
64	166	22
70	166	48
77	166	26
82	166	87
84	166	44
85	166	69
48	165	38
58	165	38
60	165	66
62	165	83
78	165	38
80	165	83
48	164	35
51	164	17
52	164	46
58	164	5
62	164	55
65	164	69
77	164	70
79	164	57
81	164	60
87	164	71
58	163	69
62	163	76
71	163	52
75	163	56
79	163	74
100	163	42
59	162	18
73	162	67
80	162	18
20	161	17
54	161	78
58	161	44
79	161	86
54	160	71
58	160	26
63	160	55
66	160	44
67	160	70
73	160	44
84	160	32
91	160	49
37	159	21
55	159	85
57	159	42
58	159	35
73	159	10
20	158	72
36	158	34
40	158	60
56	158	74
57	158	46
65	158	73
96	158	34
47	157	26
55	157	19
63	157	23
65	157	88
70	156	13
71	156	63
74	156	72
81	156	41
20	155	39
51	155	81
54	155	100
71	155	46
74	155	62
36	154	77
54	154	42
62	154	101
67	154	51
52	153	32
56	153	64
57	153	39
74	153	58
49	152	30
70	152	31
76	152	50
84	152	49
44	151	55
69	151	40
90	151	49
45	150	52
51	150	36
64	150	54
82	149	51
95	149	11
50	148	85
51	148	45
52	148	57
59	148	52
73	148	93
79	148	18
63	147	83
71	147	32
62	146	78
66	146	17
76	146	47
82	146	59
60	145	45
62	145	43
70	145	52
56	144	44
57	144	57
70	144	31
71	144	52
59	143	56
70	143	26
62	142	36
51	141	34
53	141	50
73	139	70
58	137	53
60	137	49
83	137	33
38	136	66
44	136	72
82	136	18
58	135	24
59	135	49
47	134	53
65	134	80
82	132	42
92	128	22
84	126	114
84	125	41
48	119	44
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
