## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:41:45
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6751
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 817329
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    248
115	240	44
56	235	36
62	234	46
67	232	26
84	232	66
54	231	50
69	231	49
82	230	107
94	230	48
94	229	57
33	228	79
39	226	47
93	226	58
95	226	40
104	226	41
49	225	43
59	225	20
75	225	74
57	224	42
73	224	79
91	224	59
92	224	114
100	224	46
44	223	34
73	223	29
75	223	17
90	223	49
91	223	41
94	223	27
99	223	62
74	222	27
71	221	49
80	221	68
88	221	22
90	221	49
50	219	30
61	219	17
47	218	38
64	218	41
68	218	62
74	218	61
66	217	37
82	217	19
94	217	54
22	216	50
54	216	68
75	215	65
80	214	34
90	214	48
69	213	28
75	213	30
80	213	60
94	213	40
55	212	57
58	212	65
77	212	65
79	212	77
82	212	80
41	211	16
55	211	37
64	211	36
76	211	17
78	211	44
83	211	67
46	210	75
63	210	79
67	210	41
68	210	63
71	210	27
52	209	50
61	209	57
77	209	49
89	209	31
91	209	62
46	208	37
52	208	53
67	208	93
71	208	42
72	208	23
74	208	31
39	207	13
54	207	51
55	207	10
65	207	25
70	207	24
113	207	35
40	206	49
53	206	37
55	206	42
62	206	23
63	206	57
69	206	59
70	206	79
73	206	43
79	206	59
68	205	54
71	205	88
75	205	53
78	205	75
82	205	40
92	205	69
100	205	67
104	205	47
105	205	46
72	204	80
76	204	65
79	204	45
92	204	59
96	204	63
66	203	50
72	203	78
73	203	38
84	203	19
52	202	42
83	202	70
23	201	37
48	201	13
50	201	67
67	201	36
72	201	67
80	201	5
91	201	70
92	201	48
101	201	32
49	200	34
55	200	63
56	200	29
66	200	54
67	200	14
70	200	40
72	200	22
84	200	34
106	200	16
52	199	63
61	199	52
71	199	63
75	199	55
82	199	79
85	199	80
64	198	26
65	198	66
70	198	41
72	198	66
74	198	77
51	197	50
53	197	52
56	197	67
62	197	41
65	197	32
72	197	91
73	197	56
102	197	44
65	196	41
85	196	42
96	196	19
62	195	120
66	195	74
57	194	54
67	194	63
80	194	36
86	194	46
91	194	22
99	194	33
54	193	38
71	193	84
74	193	51
55	192	78
56	192	70
72	192	31
80	192	73
81	192	89
88	192	61
55	191	12
68	191	49
72	191	81
73	191	106
74	191	73
51	190	62
77	190	40
84	190	112
105	190	48
107	190	44
42	189	72
69	189	60
86	189	44
104	189	81
56	188	44
60	188	79
61	188	62
62	188	82
81	188	28
97	188	46
104	188	7
58	187	29
68	187	59
59	186	61
67	186	54
68	186	70
72	186	63
95	186	99
85	185	31
60	184	62
71	184	77
72	184	29
78	184	58
83	184	46
87	184	47
60	183	109
72	183	59
73	183	28
82	183	29
73	182	52
79	182	34
73	181	37
75	181	47
81	181	60
90	181	87
52	180	38
68	180	52
97	180	26
53	178	74
66	177	59
84	177	52
85	177	30
67	176	56
68	176	17
75	176	77
86	176	84
108	176	25
75	175	78
63	174	32
45	173	52
25	172	61
45	172	45
64	171	73
73	171	56
88	171	96
55	170	13
36	168	38
75	167	55
71	165	46
64	163	19
74	161	2
89	158	29
23	157	58
66	157	77
69	157	83
68	153	70
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
