## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:13:09
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      9237
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 66383
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    196
97	214	34
105	211	62
106	211	112
108	211	54
100	209	55
106	208	29
98	207	100
110	206	51
98	205	53
115	205	40
95	204	64
96	204	63
103	204	86
96	203	101
99	203	34
100	203	91
111	203	57
95	202	69
98	202	74
104	202	54
105	202	102
109	202	59
99	201	22
100	201	54
103	201	38
104	201	77
105	201	11
108	201	68
116	201	25
101	200	62
104	200	65
105	200	18
109	200	45
110	200	21
111	200	96
97	199	87
98	199	42
99	199	39
101	199	83
103	199	70
104	199	114
107	199	101
108	199	86
109	199	75
112	199	97
113	199	98
115	199	92
96	198	62
98	198	86
99	198	37
100	198	50
102	198	91
103	198	150
104	198	118
105	198	120
106	198	146
111	198	57
112	198	56
114	198	65
115	198	99
116	198	28
97	197	25
100	197	24
101	197	57
102	197	109
103	197	97
105	197	91
106	197	97
108	197	56
109	197	32
110	197	60
111	197	26
114	197	73
94	196	86
95	196	75
97	196	46
98	196	65
100	196	64
102	196	116
104	196	77
105	196	66
106	196	103
107	196	100
108	196	147
109	196	80
110	196	74
112	196	59
96	195	35
98	195	81
99	195	44
100	195	109
101	195	83
102	195	208
103	195	93
105	195	185
106	195	125
108	195	63
110	195	70
111	195	33
112	195	52
115	195	55
96	194	21
97	194	73
98	194	111
99	194	40
101	194	53
102	194	46
103	194	160
104	194	153
105	194	122
106	194	117
107	194	91
109	194	61
119	194	54
93	193	37
95	193	56
96	193	34
100	193	88
101	193	40
103	193	91
104	193	59
105	193	61
107	193	63
108	193	78
109	193	98
111	193	47
114	193	30
98	192	61
99	192	75
100	192	48
101	192	111
102	192	123
103	192	45
104	192	72
105	192	68
106	192	59
107	192	30
109	192	61
95	191	63
96	191	71
99	191	8
100	191	50
101	191	84
103	191	22
105	191	96
108	191	19
109	191	65
110	191	72
111	191	84
100	190	121
101	190	20
105	190	147
106	190	115
107	190	37
108	190	75
109	190	104
110	190	65
99	189	83
100	189	103
101	189	135
102	189	60
103	189	26
104	189	60
109	189	92
110	189	113
111	189	34
98	188	55
100	188	80
101	188	91
102	188	48
103	188	107
104	188	120
107	188	91
113	188	86
102	187	34
103	187	20
104	187	75
105	187	68
106	187	47
110	187	58
112	187	55
96	186	62
99	186	59
100	186	58
101	186	54
102	186	89
103	186	67
104	186	45
109	186	50
110	186	97
100	185	53
102	185	70
104	184	9
109	184	56
110	184	56
110	181	37
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
