## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:07:58
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8810
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1238042
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    128
110	238	40
118	236	64
126	235	67
120	234	39
126	234	70
133	234	43
135	234	37
139	234	26
139	233	72
97	229	40
117	229	45
137	227	25
102	225	27
95	224	45
125	223	20
128	223	43
105	222	49
141	222	55
125	221	61
146	221	65
148	221	66
92	220	57
96	220	61
146	220	64
103	219	21
89	217	48
121	217	34
139	217	65
114	216	57
117	216	93
134	216	52
108	215	55
113	215	73
149	215	25
86	214	54
114	214	45
115	214	64
122	213	54
134	213	48
93	212	86
95	212	33
119	212	55
122	212	70
126	212	25
94	211	46
141	211	44
99	210	92
119	210	82
143	210	66
94	209	59
112	209	65
151	209	52
117	208	60
131	208	47
149	208	38
112	207	102
157	207	61
158	207	88
110	206	45
115	206	52
80	205	60
106	205	18
107	205	19
123	205	50
130	205	49
131	205	46
132	205	28
95	204	63
115	204	19
120	204	85
134	204	70
102	203	26
119	203	80
102	202	23
103	202	44
118	202	102
162	202	62
83	201	47
133	201	36
142	201	47
143	201	62
144	201	35
152	201	46
122	200	87
138	200	65
143	200	98
152	200	24
126	199	27
128	199	74
82	198	45
95	198	77
113	198	62
94	197	41
113	197	84
121	197	40
127	196	55
91	195	14
145	195	15
176	195	38
105	194	77
97	193	56
105	193	66
116	193	66
124	193	47
74	192	52
104	192	30
158	191	75
116	190	34
117	190	23
99	189	57
134	188	51
98	187	15
107	187	41
133	187	32
85	186	28
104	186	106
108	186	25
122	186	45
139	184	60
102	180	40
117	178	16
120	178	26
131	178	45
83	175	24
130	173	48
142	173	46
117	167	55
124	159	73
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    3
231	232	20
229	229	33
228	225	26
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
