## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:38:00
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1731
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 2559152
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    268
182	98	44
173	94	10
210	94	50
213	94	49
210	93	65
173	92	38
212	92	39
176	90	22
180	89	55
159	87	56
175	86	29
177	86	57
176	85	12
177	85	89
181	85	67
194	84	89
149	83	48
158	83	78
184	83	75
153	82	30
154	82	90
159	81	70
181	81	75
207	81	48
165	80	59
188	80	46
199	80	56
143	79	46
182	79	67
183	79	44
143	78	59
166	78	16
151	77	77
177	77	24
180	77	57
195	77	45
197	77	83
133	76	42
151	76	56
166	76	49
171	76	40
186	76	69
189	76	78
194	76	83
195	76	27
196	76	62
197	76	39
175	75	74
176	75	87
183	75	68
195	75	65
203	75	88
217	75	51
160	74	24
204	74	50
187	73	16
192	73	40
194	73	69
186	72	96
193	72	21
194	72	48
205	72	39
174	71	78
186	71	88
187	71	21
216	71	32
224	71	70
152	70	54
161	70	55
169	70	46
173	70	48
175	70	81
185	70	93
187	70	51
207	70	75
165	69	38
180	69	47
190	69	77
163	68	49
167	68	40
170	68	48
180	68	90
184	68	66
189	68	52
210	68	47
165	67	28
151	66	25
170	66	78
190	66	66
192	66	63
152	65	77
157	65	70
164	65	64
165	65	84
188	65	47
198	65	75
201	65	26
202	65	48
164	64	88
180	64	62
189	64	74
190	64	26
195	64	67
204	64	65
221	64	36
222	64	68
182	63	42
199	63	81
220	63	59
227	63	37
164	62	49
176	62	48
179	62	32
180	62	49
190	62	44
196	62	45
160	61	49
168	61	75
169	61	73
177	61	38
182	61	28
190	61	131
196	61	113
161	60	28
182	60	108
183	60	67
193	60	25
142	59	81
147	59	86
178	59	47
179	59	114
146	58	55
161	58	55
174	58	38
176	58	58
177	58	67
178	58	29
185	58	52
200	58	41
142	57	41
145	57	59
166	57	64
173	57	50
181	57	56
182	57	68
191	57	2
201	57	36
151	56	34
152	56	91
168	56	32
182	56	52
185	56	29
150	55	82
154	55	36
163	55	41
167	55	52
170	55	28
180	55	59
185	55	90
182	54	51
200	54	68
159	53	67
170	53	80
191	53	72
200	53	85
214	53	28
145	52	71
154	52	96
166	52	80
170	52	38
173	52	39
175	52	52
193	52	115
209	52	38
210	52	67
162	51	55
165	51	76
169	51	42
174	51	77
176	51	21
178	51	84
182	51	136
193	51	28
173	50	59
179	50	41
200	50	78
178	49	56
180	49	52
173	48	70
180	48	75
193	48	71
200	48	70
175	47	35
183	47	66
207	47	84
147	46	105
169	46	98
174	46	35
182	46	23
183	46	94
191	46	38
193	46	43
197	46	34
225	46	82
226	46	4
163	45	37
166	45	54
171	45	23
189	45	48
226	45	45
174	44	42
196	44	45
167	43	44
168	43	63
192	43	29
195	43	38
144	42	100
168	42	91
179	42	27
183	42	70
187	42	47
188	42	52
195	42	58
206	42	79
185	41	38
187	41	91
189	41	56
158	40	79
186	40	69
192	40	45
213	40	24
186	39	37
187	39	59
196	39	122
223	39	61
154	38	63
157	38	88
223	38	48
175	37	37
183	37	21
171	36	62
173	36	58
173	35	33
182	35	74
174	34	70
183	34	38
172	32	123
181	32	45
175	30	67
197	30	64
228	30	41
186	29	60
190	29	32
198	29	59
159	27	47
186	27	32
170	26	13
171	26	29
174	25	54
179	25	72
204	23	63
152	21	77
174	21	13
157	18	40
156	17	78
178	16	92
205	13	80
194	8	64
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
