## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:15:45
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4691
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1359524
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    290
121	178	27
145	172	17
146	172	77
146	171	26
87	168	57
80	167	57
130	165	17
133	165	23
134	165	53
99	164	77
132	163	72
117	162	24
137	162	35
114	161	51
117	161	12
114	159	27
132	159	70
133	158	78
114	157	24
136	157	60
115	156	9
119	155	62
123	155	63
133	155	38
115	154	105
100	153	53
102	153	33
103	153	35
116	153	31
123	153	17
91	152	73
97	152	53
132	152	81
133	152	23
97	151	10
118	151	32
76	150	67
90	150	62
94	150	75
100	150	50
102	150	75
114	150	85
118	150	29
119	150	80
94	149	44
95	149	14
98	149	26
99	149	49
115	149	68
122	149	64
127	149	85
133	149	44
134	149	90
132	148	33
147	148	58
86	147	77
101	147	30
109	147	31
121	147	61
148	147	47
152	147	86
82	146	49
132	146	68
140	146	34
141	146	46
147	146	76
85	145	19
91	145	43
99	145	63
103	145	45
106	145	16
110	145	22
111	145	108
130	145	44
132	145	30
137	145	70
150	145	81
99	144	56
103	144	88
108	144	41
110	144	19
113	144	110
122	144	81
125	144	75
132	144	57
113	143	34
120	143	26
121	143	45
125	143	16
126	143	13
128	143	65
94	142	65
113	142	30
119	142	49
131	142	70
104	141	51
110	141	51
156	141	42
98	140	68
121	140	48
126	140	56
127	140	41
132	140	59
136	140	35
155	140	40
128	139	87
132	139	43
133	139	70
136	139	53
101	138	17
102	138	45
105	138	19
108	138	51
109	138	62
110	138	57
111	138	65
121	138	59
129	138	48
92	137	45
103	137	101
104	137	43
110	137	59
111	137	29
112	137	51
114	137	85
117	137	96
119	137	50
121	137	32
123	137	57
133	137	30
85	136	39
86	136	56
92	136	96
94	136	54
103	136	61
116	136	21
138	136	92
145	136	14
92	135	52
103	135	58
108	135	30
110	135	92
114	135	74
127	135	18
136	135	77
137	135	63
142	135	42
156	135	48
102	134	43
105	134	40
122	134	30
126	134	76
132	134	101
150	134	52
96	133	93
106	133	68
115	133	65
121	133	49
122	133	56
131	133	12
145	133	7
101	132	57
120	132	8
121	132	37
123	132	10
138	132	65
144	132	71
110	131	58
111	131	93
131	131	17
137	131	58
143	131	58
95	130	75
105	130	52
112	130	62
117	130	84
119	130	56
126	130	31
134	130	59
137	130	60
142	130	73
144	130	41
101	129	92
107	129	55
112	129	43
113	129	26
117	129	47
119	129	98
122	129	154
130	129	16
131	129	15
132	129	60
104	128	81
113	128	25
114	128	36
116	128	44
117	128	58
119	128	43
122	128	41
149	128	84
97	127	54
98	127	66
113	127	42
120	127	47
130	127	65
115	126	85
130	126	38
148	126	48
110	125	20
116	125	64
120	125	38
123	125	67
146	125	73
147	125	52
106	124	53
116	124	56
118	124	69
130	124	72
133	124	61
147	124	23
113	123	54
117	123	41
124	123	75
130	123	85
154	123	47
110	122	41
128	122	68
108	121	88
111	121	60
121	121	3
131	121	40
135	121	30
143	121	65
100	120	33
104	120	50
112	120	91
116	120	77
117	120	76
134	120	52
111	119	141
123	119	23
134	119	27
152	119	38
153	119	52
110	118	26
120	118	13
121	118	78
123	118	47
124	118	28
130	118	48
119	117	73
130	117	54
113	116	16
124	116	25
136	116	67
86	115	23
99	115	66
121	115	36
131	114	102
106	113	16
130	113	150
63	112	62
114	112	78
126	112	77
138	112	23
140	112	21
106	111	62
111	110	133
117	110	19
118	110	55
104	109	35
102	108	67
130	108	46
117	107	32
101	106	26
107	105	39
113	104	83
136	104	87
100	103	59
109	103	34
113	103	64
91	102	25
97	102	60
101	101	22
101	100	20
103	100	62
99	98	41
115	98	30
115	93	15
110	73	23
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    1
160	176	7
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
