## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:08:09
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4089
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1486916
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    229
87	152	29
106	137	46
108	136	61
50	135	40
81	135	23
78	134	83
79	134	32
93	133	64
52	132	30
52	131	69
59	131	52
80	131	66
82	131	22
58	130	80
55	129	54
55	128	74
61	128	63
62	128	23
65	128	69
67	128	84
79	128	11
62	127	44
84	127	56
115	127	63
76	126	19
27	125	46
83	124	73
89	124	20
26	123	40
49	122	28
63	122	105
81	122	42
51	121	24
108	121	57
51	120	58
104	120	66
63	119	69
73	119	78
75	119	26
92	119	60
60	118	77
70	118	54
76	117	55
85	117	35
49	116	41
60	116	22
88	116	46
69	115	62
71	115	62
74	115	36
51	114	41
65	114	90
70	114	20
75	114	10
86	114	57
92	114	22
95	114	53
45	113	41
56	113	30
68	113	45
56	112	74
78	112	55
56	111	50
68	111	74
86	111	64
97	111	59
56	110	36
60	110	51
64	110	22
66	110	24
73	110	23
82	110	35
95	110	19
49	109	30
53	109	101
67	109	73
75	109	31
62	108	24
66	108	91
89	108	52
64	107	27
68	107	118
72	107	55
74	107	31
61	106	79
62	106	54
66	106	66
84	106	63
88	106	108
90	106	48
62	105	33
69	105	18
87	105	70
119	105	32
75	104	60
83	104	61
55	103	44
70	103	25
88	103	55
36	102	59
54	102	70
82	102	81
86	102	19
23	101	42
48	101	35
50	101	84
61	101	34
71	101	41
81	101	16
83	101	44
85	101	46
101	101	77
46	100	84
89	100	29
50	99	66
51	99	30
62	99	42
71	99	78
37	98	27
46	98	81
48	98	49
51	98	65
59	98	50
85	98	60
32	97	74
37	97	37
68	97	33
73	97	22
76	97	29
80	97	29
82	97	44
84	97	78
85	97	45
41	96	94
44	96	27
59	96	61
79	96	77
90	96	75
92	96	25
53	95	72
61	95	80
67	95	103
73	95	45
77	94	46
87	94	68
118	94	63
39	93	53
48	93	26
58	93	77
65	93	27
88	93	36
36	92	55
40	92	65
47	92	56
65	92	42
72	92	42
89	92	22
38	91	71
42	91	27
47	91	49
59	91	19
60	91	53
62	91	39
65	91	68
73	91	76
94	91	52
103	91	68
57	90	93
58	90	107
63	90	39
72	90	64
73	90	67
85	90	26
97	90	55
82	89	70
84	89	39
96	89	14
106	89	37
26	88	63
58	88	53
63	87	45
71	87	54
72	87	31
49	86	79
72	86	27
73	86	42
75	86	41
78	86	46
76	84	48
84	84	15
84	83	40
50	82	44
63	82	25
79	82	64
24	81	30
57	81	80
74	81	58
75	81	35
76	81	43
79	81	41
69	80	42
67	79	24
110	79	71
52	77	59
54	77	76
76	77	10
77	76	48
85	76	34
87	76	16
70	75	47
78	74	54
79	74	64
83	74	23
55	73	57
62	73	54
77	73	49
53	72	52
65	71	51
68	70	88
69	70	91
77	70	66
69	69	55
88	69	44
86	68	71
65	66	64
70	62	56
87	62	89
27	61	38
42	58	76
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
