## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:08:02
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8817
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 252774
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    166
132	245	54
106	242	38
118	242	50
102	241	45
115	241	26
118	241	74
119	241	65
138	241	67
110	240	87
117	240	80
98	238	6
137	238	30
96	237	28
117	237	75
113	236	46
103	235	28
104	235	29
99	234	110
112	234	22
122	234	49
139	234	39
79	233	91
91	233	64
99	233	48
109	233	47
112	233	77
117	233	23
118	233	62
121	233	78
128	233	62
130	233	56
98	232	15
119	232	55
125	232	37
130	232	62
97	231	45
103	231	48
105	231	74
134	231	8
93	230	48
102	230	63
104	230	29
110	230	30
112	230	41
115	230	50
120	230	45
121	230	42
96	229	88
120	229	40
136	229	57
102	228	31
103	228	49
106	228	17
111	228	15
112	228	64
113	228	18
82	227	66
88	227	100
107	227	53
111	227	57
115	227	43
116	227	83
118	227	68
124	227	42
126	227	45
92	226	67
94	226	41
99	226	33
103	226	60
79	225	17
90	225	73
98	225	94
102	225	57
104	225	66
116	225	99
118	225	15
135	225	17
136	225	37
79	224	57
104	224	69
105	224	50
148	224	62
103	223	39
117	223	41
119	223	16
130	223	46
91	222	30
107	222	44
109	222	83
115	222	9
116	222	36
119	222	49
123	222	44
129	222	28
135	222	57
106	221	53
115	221	56
120	221	42
130	221	24
131	221	71
114	220	76
120	220	31
82	219	35
97	219	66
109	219	52
112	219	41
120	219	50
125	219	52
96	218	22
114	218	61
125	218	57
131	218	93
132	218	37
133	218	64
87	217	42
98	217	50
111	217	34
115	217	88
128	217	34
135	217	19
89	216	54
107	216	46
116	216	13
119	216	57
121	216	35
124	216	22
107	215	86
109	215	22
115	215	30
96	214	33
96	213	88
104	213	22
105	213	32
146	213	53
96	212	71
102	212	49
106	212	27
110	212	38
119	212	19
126	212	69
96	211	41
106	211	23
108	211	74
115	211	10
86	210	36
92	210	93
93	210	58
121	210	42
96	209	67
100	209	57
105	208	66
120	208	30
98	207	36
111	207	60
114	207	25
134	207	81
113	206	36
114	206	72
108	205	69
112	203	29
115	202	66
106	200	42
99	199	77
113	198	66
114	197	41
116	197	42
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
