## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:32:11
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1269
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 183815
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    1
237	156	73
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    1185
169	245	19
164	244	80
166	244	53
167	244	86
168	244	40
163	243	39
169	243	45
171	243	77
161	242	79
164	242	32
166	242	127
167	242	51
168	242	61
169	242	66
172	242	98
161	241	42
164	241	63
165	241	67
170	241	26
172	241	120
176	241	48
164	240	41
165	240	97
168	240	91
170	240	27
171	240	113
162	239	67
163	239	37
164	239	34
165	239	101
166	239	148
167	239	120
168	239	146
169	239	32
170	239	13
172	239	56
175	239	42
217	239	66
163	238	110
164	238	147
165	238	123
166	238	90
167	238	93
168	238	93
169	238	68
170	238	43
171	238	64
175	238	65
162	237	68
163	237	57
164	237	94
165	237	63
166	237	47
167	237	168
168	237	138
169	237	53
170	237	82
171	237	17
173	237	80
160	236	63
162	236	44
164	236	90
165	236	121
167	236	38
168	236	96
169	236	62
170	236	72
171	236	57
172	236	95
174	236	91
176	236	25
221	236	92
164	235	94
165	235	52
166	235	41
167	235	109
168	235	98
169	235	131
170	235	202
173	235	28
164	234	25
168	234	99
169	234	103
170	234	93
171	234	95
167	233	63
168	233	160
169	233	31
170	233	88
172	233	65
173	233	60
175	233	59
161	232	78
162	232	80
166	232	47
170	232	70
171	232	36
172	232	47
175	232	66
212	232	39
162	231	64
165	231	78
166	231	15
168	231	43
169	231	30
172	231	60
173	231	29
166	230	64
168	230	80
169	230	33
171	230	80
247	230	55
165	229	98
170	229	81
224	229	52
246	229	83
166	228	70
168	228	36
165	227	42
239	225	54
119	221	26
145	221	12
236	221	58
241	221	64
146	220	69
123	219	7
129	219	52
147	219	57
208	219	52
230	219	46
240	219	40
203	218	23
208	218	48
186	216	6
213	216	65
231	216	77
233	216	16
217	215	38
222	215	74
233	215	66
209	214	23
223	214	58
234	214	60
235	214	26
240	214	44
229	213	27
239	213	16
189	212	79
195	212	56
245	212	77
147	211	92
186	211	62
235	211	78
215	210	23
217	210	67
218	210	12
237	210	18
186	209	57
213	209	52
237	209	37
114	208	76
213	208	20
214	208	63
224	208	65
232	208	48
240	208	70
192	207	47
193	207	43
212	207	87
216	207	58
218	207	47
219	207	67
222	207	38
225	207	82
228	207	76
245	207	18
218	206	60
222	206	4
223	206	20
139	205	68
224	205	131
227	205	32
229	205	82
146	204	27
147	204	52
194	204	53
225	204	24
229	204	57
120	203	90
124	203	49
200	203	55
210	203	41
215	203	70
225	203	72
242	203	45
124	202	58
150	201	67
190	201	44
223	201	107
232	201	88
194	200	55
127	199	38
145	199	20
225	199	121
236	199	41
244	199	39
148	198	108
217	198	81
244	198	52
147	197	41
148	197	41
151	197	36
207	197	41
134	196	64
231	196	37
232	196	62
233	196	7
135	195	45
138	195	62
174	195	21
213	195	53
223	195	70
230	195	39
139	194	30
140	194	37
211	194	70
166	193	74
199	193	24
221	193	57
233	193	61
236	193	73
120	192	45
128	192	29
136	192	76
213	192	83
218	192	45
138	191	38
152	191	53
171	191	73
226	191	76
228	191	54
128	190	72
138	190	41
146	190	90
227	190	66
152	189	19
209	189	15
213	189	8
232	189	95
233	189	114
237	189	97
143	188	70
230	188	73
235	188	42
236	188	40
127	187	52
145	187	49
146	187	56
149	187	105
212	187	22
223	187	67
239	187	25
240	187	41
120	186	57
149	186	27
152	186	61
205	186	44
212	186	52
215	186	102
232	186	66
236	186	57
238	186	58
239	186	50
240	186	66
241	186	82
143	185	47
219	185	30
224	185	35
236	185	57
238	185	113
239	185	37
140	184	52
210	184	64
212	184	47
238	184	61
241	184	41
245	184	97
135	183	71
140	183	62
105	182	38
123	182	47
126	182	53
128	182	42
129	182	106
131	182	46
223	182	52
227	182	69
237	182	45
243	182	59
122	181	37
140	181	42
158	181	65
161	181	62
195	181	38
210	181	48
129	180	89
130	180	45
211	180	66
217	180	65
218	180	45
220	180	30
229	180	45
232	180	59
126	179	73
145	179	67
152	179	52
221	179	54
225	179	89
113	178	32
126	178	72
128	178	15
