## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:40:42
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1953
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 680329
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    246
33	182	36
55	168	70
55	167	51
36	166	25
23	160	38
30	157	27
50	156	94
34	155	97
37	154	14
50	153	56
66	153	70
29	152	36
39	152	45
41	152	37
42	152	81
63	152	65
16	151	45
38	151	31
40	151	46
43	151	56
18	150	60
46	148	68
47	148	20
19	147	35
20	147	45
45	147	44
40	146	67
44	146	43
52	146	42
13	145	20
35	145	33
36	144	46
30	143	37
41	143	51
44	143	25
16	142	66
29	142	63
34	142	31
41	142	29
28	141	85
33	141	61
36	141	70
44	141	54
53	141	65
16	140	30
32	140	31
34	140	101
46	140	89
34	139	43
45	139	27
32	138	28
35	138	51
36	138	59
37	138	59
38	138	71
28	137	61
32	137	39
34	137	26
37	137	20
39	137	66
40	137	100
22	136	91
30	136	52
41	136	21
44	136	46
50	136	7
15	135	46
16	135	79
24	135	52
33	135	29
34	135	82
39	135	62
40	135	109
23	134	20
28	134	45
29	134	57
31	134	61
32	134	98
42	134	46
47	134	31
51	134	44
53	134	44
54	134	33
16	133	38
44	133	38
47	133	55
51	133	49
53	133	85
56	133	53
8	132	40
22	132	54
27	132	32
32	132	30
37	132	69
39	132	47
52	132	46
53	132	46
55	132	68
56	132	35
17	131	76
36	131	34
41	131	78
45	131	41
52	131	42
37	130	36
39	130	41
41	130	38
13	129	34
28	129	29
29	129	41
30	129	35
17	128	48
20	128	63
23	128	38
30	128	23
33	128	18
36	128	18
37	128	50
43	128	80
62	128	77
12	127	92
27	127	65
34	127	56
41	127	27
48	127	52
12	126	63
19	126	74
20	126	30
28	126	73
57	126	45
63	126	51
20	125	35
21	125	62
24	125	33
30	125	27
35	125	22
36	125	52
13	124	35
33	124	31
39	124	58
54	124	6
16	123	42
17	123	86
22	123	55
24	123	48
52	123	44
12	122	30
15	122	50
46	122	55
14	121	63
44	121	25
21	120	36
22	120	54
44	120	65
28	119	33
34	119	24
42	119	23
43	119	94
47	119	50
60	119	10
61	119	48
72	119	53
14	118	81
17	118	43
46	118	46
50	118	54
51	118	49
60	118	75
26	117	54
33	117	34
47	117	60
52	117	28
7	116	60
17	116	50
20	116	33
29	116	47
31	116	39
44	116	55
48	116	53
49	116	54
23	115	46
25	115	56
29	115	34
31	115	33
32	115	61
33	115	53
43	115	52
52	115	37
9	114	67
17	114	54
35	114	43
36	114	19
43	114	73
48	114	73
69	114	52
11	113	18
26	113	109
37	113	41
46	113	90
60	113	69
66	113	90
40	112	52
20	111	57
26	111	66
40	111	56
14	110	34
44	110	35
41	109	43
46	109	25
27	108	63
31	108	74
36	108	8
39	108	45
54	108	34
22	107	83
24	107	37
37	107	79
38	107	60
49	107	34
56	107	11
18	106	42
23	105	56
30	105	52
35	105	67
41	105	53
42	105	51
52	105	54
35	104	15
43	104	61
21	102	31
44	102	41
53	102	50
29	101	76
37	98	21
15	97	41
22	97	52
58	97	73
22	96	33
38	96	29
28	95	48
55	93	34
56	90	76
35	89	95
13	87	97
34	82	42
67	77	55
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
