## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:10:50
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      9053
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 186763
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    271
43	220	30
44	220	23
44	219	88
72	219	49
80	219	38
79	218	10
70	216	7
65	215	88
61	213	41
99	212	11
73	209	69
44	208	45
45	208	80
61	208	48
64	208	23
78	208	69
39	207	39
55	207	23
76	207	76
81	207	45
50	206	50
61	206	19
71	206	58
73	206	28
78	205	7
89	205	31
55	204	78
58	204	57
62	204	57
67	204	17
87	204	42
73	203	92
78	203	47
50	202	38
71	202	31
73	202	56
80	202	66
43	201	33
61	201	21
68	201	29
41	200	82
45	200	78
46	200	64
63	200	17
104	200	67
46	199	67
62	199	117
69	199	42
77	199	49
34	198	66
44	198	83
45	197	50
60	197	64
77	197	25
83	197	59
87	197	50
70	196	7
83	196	71
72	195	92
29	194	78
37	194	41
55	194	23
57	194	44
29	193	39
39	193	43
57	193	80
58	193	79
61	193	84
69	193	30
87	193	19
65	192	47
77	192	38
78	192	63
87	192	5
33	191	74
69	191	60
81	191	38
48	190	44
50	190	14
56	190	46
61	190	71
65	190	49
51	189	22
55	189	86
61	189	53
67	189	61
68	189	32
69	189	57
76	189	58
77	189	43
45	188	52
46	188	25
57	188	38
59	188	60
69	188	53
71	188	66
101	188	66
36	187	17
37	187	21
38	187	20
46	187	85
60	187	31
67	187	15
68	187	64
70	187	110
71	187	52
46	186	52
47	186	61
49	186	11
69	186	93
70	186	73
55	185	22
67	185	73
69	185	11
71	185	67
94	185	16
51	184	24
54	184	60
70	184	69
73	184	42
85	184	43
96	184	45
36	183	48
54	183	86
57	183	76
73	183	90
81	183	6
92	183	77
93	183	86
96	183	55
53	182	26
54	182	22
72	182	50
74	182	62
81	182	45
62	181	91
73	181	79
78	181	58
91	181	36
92	181	86
44	180	33
45	180	15
62	180	44
74	180	40
91	180	38
92	180	66
59	179	40
61	179	21
64	179	45
70	179	30
73	179	46
74	179	39
89	179	55
92	179	82
97	179	42
30	178	56
44	178	43
56	178	14
61	178	47
64	178	57
76	178	45
77	178	111
47	177	44
54	177	77
55	177	37
64	177	48
77	177	22
78	177	131
98	177	30
99	177	67
44	176	34
54	176	52
63	176	54
72	176	37
75	176	62
86	176	52
93	176	50
98	176	51
99	176	59
69	175	76
71	175	74
73	175	51
79	175	61
83	175	58
95	175	49
53	174	34
55	174	45
73	174	20
80	174	65
88	174	42
38	173	52
41	173	26
56	173	79
67	173	34
76	173	13
77	173	8
81	173	24
87	173	58
49	172	45
50	172	24
55	172	44
65	172	43
66	172	92
87	172	65
92	172	66
93	172	27
37	171	69
50	171	88
56	171	49
59	171	45
61	171	30
65	171	69
78	171	70
82	171	51
85	171	26
43	170	63
70	170	50
73	170	47
99	170	38
88	169	51
50	168	46
62	168	92
83	168	41
85	168	47
62	167	54
63	167	46
80	167	61
84	167	42
75	166	66
77	166	65
61	165	40
70	164	53
39	163	30
57	162	30
61	162	29
66	162	72
74	162	76
80	162	74
49	161	92
50	161	53
64	161	98
68	161	55
85	161	59
61	159	52
65	159	34
92	159	68
58	158	34
80	158	59
96	158	58
58	157	62
94	156	18
74	155	60
80	155	25
99	155	43
62	154	65
63	154	80
77	154	80
78	154	48
62	153	95
68	153	108
71	153	31
82	153	14
93	153	45
27	152	21
71	150	81
56	148	76
57	147	76
62	146	41
81	144	38
75	143	18
84	143	36
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
