## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:07:24
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8768
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 0
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    89
230	56	50
222	55	66
224	55	42
221	51	61
223	51	50
216	49	47
233	49	48
220	48	30
221	48	30
226	48	19
232	48	10
224	47	44
216	46	46
226	46	73
230	46	32
231	46	76
212	45	45
215	45	56
221	45	72
222	45	33
224	45	36
230	45	46
231	45	52
237	45	36
221	44	78
224	44	67
228	44	28
236	44	25
222	43	10
224	43	30
229	43	59
231	43	65
220	42	72
222	42	66
223	42	42
224	42	100
227	42	4
229	42	76
231	42	24
238	42	47
222	41	28
229	41	49
230	41	45
231	41	148
234	41	60
220	40	32
226	40	30
228	40	51
231	40	52
222	39	52
223	39	26
224	39	52
233	39	26
234	39	25
215	38	41
222	38	54
224	38	42
225	38	58
227	38	44
230	38	91
231	38	40
227	37	95
222	36	55
223	36	66
224	36	27
226	36	44
233	36	38
234	36	79
226	35	45
225	34	64
226	34	37
230	34	57
214	33	47
218	33	55
219	33	58
222	33	17
225	33	61
226	33	59
227	33	71
230	33	51
237	33	37
216	32	31
225	32	39
226	32	61
228	32	49
220	31	73
223	31	55
228	31	38
228	29	48
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    1
0	165	87
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    304
242	147	77
226	143	59
240	137	41
171	134	43
211	131	85
224	123	98
225	123	44
224	122	62
225	120	98
212	119	30
215	117	66
235	115	48
184	114	91
188	114	69
226	112	46
223	108	55
238	107	40
101	104	59
168	104	31
169	103	40
227	102	34
80	100	44
101	100	85
201	99	44
246	99	58
129	98	55
113	95	50
204	95	30
101	94	34
107	93	82
240	93	24
97	92	28
112	92	34
178	92	37
181	92	53
241	92	44
243	92	29
96	91	58
116	89	51
224	89	15
220	88	25
124	86	32
126	85	67
178	85	29
105	84	97
128	84	24
101	83	56
112	83	68
166	83	37
116	82	29
137	80	59
97	78	18
99	78	45
121	78	36
123	78	38
87	77	44
102	77	67
102	76	27
126	76	39
85	75	50
107	75	73
108	75	41
117	75	87
80	74	33
93	74	75
105	74	27
109	74	9
131	74	39
60	73	72
107	73	65
111	73	32
135	73	33
86	72	50
88	72	74
117	72	57
119	72	33
134	72	76
102	71	40
138	71	46
106	70	51
111	70	53
137	70	45
109	69	34
155	69	26
123	68	44
132	68	49
95	67	26
236	67	52
94	66	51
103	66	43
108	66	57
113	66	59
122	66	25
167	66	52
98	65	49
100	65	55
120	65	26
147	65	67
166	65	69
91	64	40
94	64	22
100	64	56
105	64	11
167	64	108
227	64	33
228	64	76
99	63	56
114	63	21
125	63	39
93	62	59
62	61	24
65	61	27
98	61	95
105	61	51
107	61	74
129	61	52
114	60	62
115	60	48
126	60	76
130	60	51
111	59	33
122	59	79
127	59	36
130	59	71
134	59	32
102	57	16
133	57	68
228	57	54
133	56	15
225	56	40
226	56	50
105	55	67
109	55	57
211	55	62
34	54	84
115	54	86
137	54	45
142	54	52
222	54	47
98	53	83
105	53	62
130	53	21
43	52	22
75	52	17
105	52	102
109	52	10
123	52	10
104	51	75
119	51	69
134	51	64
142	51	53
241	51	41
32	50	41
104	50	21
108	50	22
116	50	48
131	50	32
220	50	15
226	50	26
91	49	37
107	49	92
125	49	47
56	48	42
89	48	80
92	48	24
93	48	54
99	48	32
109	48	29
118	48	60
119	48	27
137	48	41
226	48	37
92	47	28
95	47	21
120	47	44
212	47	33
72	46	69
103	46	51
105	46	26
124	46	45
198	46	70
105	45	40
96	44	38
129	44	33
132	44	37
102	43	16
105	43	21
114	42	28
232	42	31
22	41	48
