## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:34:48
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6202
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 86273
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    210
106	147	65
94	146	36
93	145	58
102	145	84
105	145	60
101	144	19
103	144	75
105	144	17
96	143	36
97	143	89
101	143	41
104	143	46
106	143	53
95	142	26
96	142	71
99	142	52
100	142	45
101	142	34
102	142	104
103	142	49
106	142	83
107	142	30
108	142	50
112	142	52
86	141	14
89	141	43
94	141	21
96	141	15
99	141	55
102	141	45
103	141	96
104	141	36
105	141	73
106	141	135
107	141	64
109	141	31
110	141	58
90	140	39
92	140	96
94	140	57
95	140	55
100	140	41
102	140	65
103	140	131
104	140	60
105	140	12
106	140	78
107	140	87
108	140	59
112	140	54
89	139	62
93	139	61
95	139	81
96	139	35
98	139	42
99	139	83
100	139	42
101	139	40
102	139	105
103	139	90
105	139	44
108	139	51
110	139	63
90	138	34
97	138	103
98	138	91
99	138	75
100	138	101
101	138	130
102	138	95
103	138	99
104	138	101
105	138	50
106	138	95
107	138	136
109	138	109
94	137	41
95	137	51
96	137	85
98	137	54
99	137	111
100	137	125
101	137	92
102	137	100
103	137	94
105	137	89
106	137	64
107	137	40
108	137	11
109	137	51
110	137	23
90	136	59
93	136	30
94	136	76
95	136	97
96	136	85
97	136	101
99	136	42
100	136	55
101	136	101
103	136	111
104	136	29
105	136	139
106	136	22
107	136	137
110	136	114
111	136	61
113	136	25
93	135	81
95	135	30
98	135	23
99	135	83
100	135	160
101	135	37
103	135	158
104	135	145
105	135	96
107	135	54
108	135	113
109	135	71
110	135	32
91	134	64
92	134	37
95	134	83
96	134	139
97	134	125
98	134	111
99	134	81
100	134	62
101	134	104
102	134	56
103	134	109
104	134	103
105	134	143
106	134	58
110	134	54
91	133	49
93	133	95
96	133	72
98	133	145
99	133	133
100	133	70
101	133	76
102	133	120
103	133	119
105	133	67
106	133	27
108	133	81
110	133	62
86	132	56
91	132	20
92	132	25
97	132	66
99	132	111
100	132	104
101	132	70
102	132	73
103	132	55
104	132	128
105	132	141
108	132	67
86	131	21
93	131	51
100	131	39
101	131	61
102	131	30
103	131	39
104	131	68
105	131	125
106	131	76
107	131	57
108	131	64
109	131	81
93	130	72
97	130	68
99	130	112
100	130	91
101	130	54
102	130	96
103	130	114
104	130	63
107	130	53
108	130	92
109	130	67
111	130	40
112	130	81
113	130	41
92	129	23
97	129	77
98	129	81
101	129	20
102	129	96
104	129	33
105	129	73
109	129	103
111	129	64
112	129	51
98	128	41
101	128	53
102	128	64
109	128	112
113	128	109
96	127	71
103	127	23
96	126	45
104	126	118
106	125	87
96	123	78
100	123	33
106	120	55
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
