## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:35:37
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1540
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 133790
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    21
223	245	46
185	244	26
223	244	72
220	243	38
209	241	68
229	239	52
217	238	42
226	238	69
194	237	24
192	235	64
221	235	57
221	234	69
188	232	41
231	224	46
239	224	33
211	223	73
227	223	46
214	221	26
197	216	57
203	216	50
231	214	47
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    119
47	171	55
48	171	16
64	165	24
25	164	57
36	164	53
47	163	38
36	161	57
47	161	27
51	161	45
38	160	49
36	159	34
38	159	28
51	159	46
53	158	59
54	158	86
35	155	65
44	155	64
47	155	39
65	155	86
42	154	44
46	154	61
55	154	7
40	153	77
23	152	47
67	152	78
41	151	45
37	150	67
17	149	41
22	149	73
50	149	42
57	149	56
27	148	66
51	148	22
27	147	67
33	147	47
51	147	42
34	146	39
29	145	81
30	145	44
56	145	9
97	145	41
23	144	35
30	144	52
31	144	51
42	144	63
65	144	64
16	143	12
25	143	58
44	143	52
45	143	31
47	143	8
60	143	52
18	142	65
26	142	22
32	142	71
10	141	34
12	141	87
32	141	20
42	141	63
58	141	53
18	140	36
22	140	64
41	140	55
101	140	99
102	139	30
51	138	62
58	138	40
9	137	5
26	137	20
55	137	55
20	136	49
23	136	71
36	134	52
50	134	116
57	134	38
58	134	85
59	134	76
32	133	49
40	133	32
49	133	90
66	132	84
13	131	41
20	131	48
24	130	76
25	130	48
35	130	70
43	129	103
20	128	66
34	128	122
59	128	36
18	127	44
20	127	22
21	127	64
37	127	59
64	125	100
11	123	73
17	123	123
18	123	30
42	121	55
39	120	25
19	119	105
20	119	71
26	119	35
34	119	36
39	119	20
19	118	22
32	114	83
31	113	77
35	113	58
47	113	37
30	112	19
56	112	60
20	107	62
16	106	78
33	106	43
37	106	26
18	105	40
38	105	68
64	102	27
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    3
166	233	11810
166	228	21
234	203	11810
