## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:05:01
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3841
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 856389
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    147
165	120	55
165	119	62
189	116	63
190	115	72
153	114	50
188	114	68
194	113	81
194	110	62
176	108	97
216	107	67
217	107	45
194	104	66
161	101	65
209	98	35
145	96	51
145	95	53
193	95	46
148	94	30
168	94	51
183	94	77
183	93	39
153	90	59
162	90	60
172	90	85
154	89	54
163	89	34
178	89	65
184	89	72
161	88	53
162	88	40
177	88	76
158	87	87
165	87	48
173	87	55
157	86	53
172	86	54
181	86	23
190	85	38
153	84	65
167	84	25
176	84	58
166	83	33
193	83	42
205	82	77
141	81	38
154	81	67
188	81	32
154	80	44
182	80	79
175	79	48
180	78	85
239	78	69
180	77	43
199	77	23
180	76	16
186	76	43
196	76	67
166	75	75
182	75	10
203	75	38
175	74	33
176	74	23
187	74	93
188	74	49
194	74	57
142	73	58
155	72	34
203	72	5
173	69	63
178	69	56
209	69	42
155	68	55
157	68	79
172	68	21
187	66	44
116	65	77
204	65	75
157	64	59
161	64	42
172	64	78
173	64	26
174	64	90
179	64	44
197	64	58
158	63	26
167	63	59
173	63	71
180	63	42
198	63	24
158	62	37
189	61	46
169	60	28
170	60	57
173	60	20
178	60	35
189	60	55
192	60	25
194	60	54
126	58	29
177	58	36
155	57	19
161	57	38
165	57	85
170	57	92
182	57	64
191	57	70
192	57	42
168	56	20
171	56	82
185	56	72
165	55	11
162	54	49
165	54	33
169	54	13
199	54	93
177	53	44
182	53	74
184	53	38
168	52	53
183	52	54
133	51	50
183	51	60
150	50	55
167	50	72
166	47	42
160	46	75
202	46	49
160	45	64
161	45	20
169	36	70
184	36	67
179	34	73
179	33	61
179	32	75
181	32	30
206	32	52
115	28	35
202	28	78
115	27	96
131	27	6
109	23	57
139	23	14
81	22	21
169	21	18
137	20	53
120	17	54
128	17	58
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
