## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:46:39
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2390
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 654778
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    301
126	201	39
116	196	49
121	194	46
153	194	44
154	194	83
118	193	62
136	193	29
145	193	65
136	191	60
143	191	66
97	190	66
98	190	110
114	190	59
122	190	71
98	188	27
117	188	61
139	186	49
146	186	59
132	185	34
141	185	62
122	184	75
125	184	44
132	184	71
92	183	19
104	183	21
114	183	45
149	183	43
117	182	19
134	182	68
136	182	91
155	182	50
156	182	86
102	181	105
115	181	102
123	181	27
131	181	18
97	180	16
98	180	59
118	180	133
130	180	73
134	180	69
91	179	40
122	179	47
131	179	32
94	178	59
113	178	72
129	178	29
131	178	45
134	178	51
76	177	17
78	177	72
132	177	75
136	177	24
97	176	57
101	176	84
102	176	26
114	176	63
128	176	41
93	175	53
100	175	64
121	175	74
138	175	64
93	174	52
106	174	63
120	174	71
137	174	69
94	173	77
103	173	62
119	173	47
133	173	64
138	173	16
164	173	58
92	172	54
94	172	89
96	172	86
111	172	33
132	172	82
134	172	25
136	172	79
137	172	81
139	172	44
142	172	32
155	172	59
99	171	72
101	171	52
110	171	76
117	171	25
131	171	46
135	171	75
140	171	42
103	170	59
108	170	38
112	170	74
128	170	53
133	170	41
138	170	147
144	170	76
108	169	42
115	169	30
117	169	63
136	169	45
138	169	34
139	169	42
99	168	84
100	168	20
114	168	72
115	168	87
118	168	54
121	168	42
131	168	78
135	168	56
138	168	48
149	168	36
118	167	48
131	167	33
135	167	26
137	167	91
99	166	78
102	166	52
110	166	59
111	166	29
114	166	30
120	166	28
123	166	79
124	166	90
129	166	42
131	166	16
132	166	66
137	166	67
98	165	83
109	165	29
111	165	23
115	165	37
130	165	90
124	164	35
125	164	88
128	164	59
130	164	51
131	164	43
126	163	46
131	163	46
135	163	95
143	163	74
94	162	29
108	162	108
117	162	46
119	162	85
120	162	18
126	162	36
141	162	84
145	162	47
162	162	54
107	161	41
113	161	62
118	161	16
127	161	58
128	161	52
132	161	83
133	161	86
136	161	15
91	160	70
97	160	34
99	160	28
100	160	80
105	160	85
120	160	101
123	160	48
131	160	37
138	160	52
139	160	109
94	159	26
104	159	47
105	159	52
106	159	54
110	159	62
111	159	23
114	159	23
125	159	54
128	159	80
131	159	20
139	159	68
142	159	53
96	158	47
105	158	65
109	158	67
124	158	62
126	158	101
128	158	58
129	158	26
132	158	89
95	157	69
104	157	8
111	157	58
113	157	88
115	157	57
128	157	39
129	157	113
139	157	63
93	156	49
96	156	64
101	156	95
108	156	88
110	156	18
132	156	82
136	156	36
95	155	50
96	155	29
118	155	26
122	155	34
130	155	83
135	155	45
148	155	84
156	155	23
119	154	52
124	154	101
126	154	43
127	154	99
161	154	58
99	153	47
109	153	42
124	153	100
141	153	95
97	152	40
107	152	67
113	152	60
119	152	70
122	152	55
134	152	71
145	152	108
108	151	60
115	151	54
122	151	4
146	151	16
151	151	112
152	151	81
108	150	29
111	150	65
116	150	43
124	150	41
94	149	64
127	149	55
128	149	65
142	149	46
86	148	28
101	148	34
102	148	15
103	148	51
131	148	43
134	148	35
135	148	59
149	148	88
107	147	66
125	147	49
139	147	53
132	146	10
101	145	39
142	145	26
143	145	111
144	145	56
118	144	29
119	144	86
143	144	36
104	143	63
111	143	11
116	143	57
117	143	65
119	143	29
131	143	54
120	142	58
126	142	35
131	142	34
191	142	49
114	141	29
118	141	36
119	141	48
120	139	70
144	139	97
120	138	13
107	137	63
107	136	96
122	135	62
133	135	52
137	135	15
109	134	44
114	134	19
128	134	44
142	134	66
113	133	47
107	132	27
114	132	32
115	132	56
147	131	134
108	128	30
121	127	31
147	127	95
95	126	50
116	126	62
146	126	54
147	126	60
147	125	27
115	112	95
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
