## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:12:28
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4427
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 903253
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    302
149	223	54
185	208	27
189	199	73
172	198	54
169	197	49
170	195	54
161	194	29
160	192	45
163	191	41
165	191	75
155	190	54
151	188	24
167	187	51
141	186	47
141	183	52
166	183	76
175	182	48
175	181	65
208	180	65
144	178	99
146	178	74
147	178	69
172	178	52
187	178	70
192	178	36
149	177	41
155	177	67
155	176	30
156	176	75
166	176	111
167	176	31
139	175	21
152	175	58
153	175	57
157	175	90
159	175	52
171	175	48
157	174	57
161	172	86
184	172	62
142	171	50
146	171	82
151	171	82
153	171	69
165	171	62
180	171	67
192	171	57
198	171	61
161	170	58
163	170	30
177	170	51
142	169	40
144	169	48
146	169	26
160	169	56
177	169	57
185	169	40
186	169	13
148	168	46
154	168	73
155	168	29
162	168	105
169	168	22
179	168	41
162	167	18
168	167	68
178	167	41
189	167	22
232	167	41
234	167	84
153	166	54
186	166	72
187	166	111
191	166	57
117	165	44
151	165	72
157	165	50
195	165	51
196	165	66
116	164	36
117	164	38
171	164	65
174	164	50
110	163	25
119	163	44
165	163	68
172	163	47
184	163	56
143	162	45
160	162	9
163	162	56
165	162	32
172	162	68
207	162	76
122	161	52
131	161	62
150	161	40
154	161	34
174	161	96
178	161	50
184	161	17
122	160	102
124	160	77
122	159	59
170	159	78
185	159	80
153	158	52
156	158	99
169	158	33
174	158	59
181	158	26
182	158	74
186	158	36
148	157	39
156	157	54
165	157	49
167	157	48
152	156	60
166	156	83
173	156	22
176	156	91
177	156	45
182	156	63
183	156	49
194	156	57
127	155	40
128	155	41
140	155	31
141	155	37
152	155	82
167	155	60
168	155	30
174	155	59
179	155	84
181	155	6
156	154	47
160	154	60
171	154	29
178	154	83
161	153	60
162	153	94
167	153	69
171	153	58
173	153	61
127	152	37
151	152	78
161	152	95
167	152	52
171	152	92
178	152	70
193	152	80
150	151	67
157	151	81
129	150	80
151	150	82
152	150	94
163	150	67
170	150	40
182	150	91
185	150	44
149	149	7
159	149	28
162	149	56
178	149	20
180	149	49
182	149	58
194	149	5
203	149	67
154	148	41
169	148	62
173	148	69
178	148	114
180	148	24
186	148	123
191	148	57
193	148	72
194	148	19
197	148	51
198	148	72
134	147	38
138	147	76
139	147	72
147	147	60
149	147	12
156	147	45
160	147	61
168	147	90
173	147	62
174	147	16
194	147	45
136	146	37
147	146	22
176	146	59
183	146	9
136	145	70
146	145	36
150	145	45
162	145	34
169	145	33
152	144	106
167	144	77
168	144	73
169	144	25
191	144	58
193	144	43
133	143	77
144	143	67
155	143	49
210	143	51
157	142	33
177	142	54
193	142	32
146	141	84
156	141	68
193	141	60
194	141	60
203	141	25
163	140	38
183	140	51
136	139	75
153	139	33
167	139	53
176	139	29
184	139	65
137	138	84
143	138	46
146	138	60
168	138	12
170	138	111
171	138	27
178	138	48
186	138	63
193	138	12
115	137	25
153	137	31
172	137	67
178	137	8
136	136	38
138	136	45
144	136	39
149	136	14
170	136	52
184	136	81
188	136	44
134	135	21
159	135	116
170	135	45
181	135	46
186	135	86
188	135	65
203	135	78
119	134	73
127	134	76
132	134	74
158	134	59
159	134	66
164	134	66
167	134	3
169	134	79
170	134	121
202	134	27
121	133	62
144	133	30
163	133	28
177	133	46
154	132	23
170	132	37
128	131	59
147	131	31
148	131	17
163	131	21
165	130	26
183	130	17
142	129	44
176	129	30
184	129	54
142	128	66
167	128	65
203	128	65
162	127	38
163	127	45
165	127	73
168	127	101
180	127	29
183	127	42
164	126	22
173	126	61
192	125	21
138	124	84
154	124	37
161	123	39
173	123	70
192	122	85
161	120	63
162	120	44
163	120	99
170	118	15
180	118	45
173	117	33
120	116	42
182	106	44
187	98	22
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
