## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:07:46
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4062
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 115160
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    293
177	83	61
188	82	29
197	82	67
197	79	77
198	79	54
199	79	80
133	77	43
199	76	63
199	75	27
184	74	28
133	73	57
168	73	59
169	71	15
184	71	81
160	70	73
197	70	83
150	68	48
192	68	29
196	67	106
186	65	52
176	64	17
178	64	38
181	64	38
192	64	47
160	63	87
192	63	32
193	63	17
196	63	59
162	62	41
196	62	33
200	62	74
169	61	29
188	61	25
200	61	36
176	60	5
180	60	24
194	60	79
214	60	24
191	59	26
156	58	58
157	58	52
163	58	36
183	58	9
196	58	71
211	58	42
151	57	44
152	57	37
169	57	59
176	57	44
179	57	81
149	56	49
165	56	20
172	56	82
183	56	66
204	56	38
205	56	47
146	55	47
165	55	29
195	55	79
196	55	75
159	54	71
169	54	29
179	54	60
196	54	91
134	53	34
168	53	54
184	53	57
210	53	42
162	52	51
170	52	55
181	52	61
184	52	25
189	52	76
192	52	18
146	51	60
164	51	24
166	51	67
167	51	54
188	51	107
150	50	36
156	50	44
165	50	71
169	50	55
173	50	92
178	50	88
162	49	17
164	49	51
173	49	14
195	49	6
144	48	30
151	48	30
159	48	74
163	48	73
187	48	63
196	48	37
151	47	100
154	47	46
155	47	28
164	47	41
165	47	92
167	47	59
171	47	54
175	47	76
186	47	43
191	47	94
201	47	92
206	47	38
154	46	61
155	46	50
160	46	83
173	46	62
174	46	35
187	46	65
193	46	55
194	46	82
201	46	106
155	45	28
165	45	59
173	45	73
183	45	78
189	45	26
191	45	64
202	45	38
211	45	68
168	44	69
173	44	88
182	44	55
196	44	108
207	44	59
178	43	68
190	43	34
191	43	55
195	43	55
207	43	46
169	42	33
183	42	52
145	41	49
184	41	33
191	41	30
196	41	37
152	40	30
161	40	43
175	40	31
179	40	22
181	40	52
147	39	71
152	39	60
175	39	45
176	39	91
184	39	33
186	39	73
194	39	79
202	39	45
222	39	69
143	38	110
204	38	56
138	37	65
158	37	28
182	37	59
183	37	61
185	37	114
201	37	24
156	36	62
175	36	46
187	36	44
194	36	35
199	36	60
147	35	64
165	35	25
169	35	44
176	35	85
177	35	39
186	35	27
189	35	27
202	35	88
150	34	62
157	34	27
165	34	53
167	34	25
168	34	57
171	34	64
177	34	23
197	34	51
200	34	38
204	34	82
205	34	73
211	34	76
158	33	59
165	33	39
166	33	66
167	33	49
168	33	16
170	33	22
176	33	63
177	33	31
195	33	101
204	33	49
157	32	25
168	32	30
196	32	54
168	31	72
205	31	58
157	30	34
160	30	54
169	30	90
171	30	98
172	30	60
173	30	39
192	30	65
178	29	52
179	29	74
185	29	41
197	29	50
146	28	46
154	28	79
167	28	44
196	28	69
202	28	44
211	28	32
152	27	52
153	27	80
154	27	79
165	27	25
190	27	44
239	27	78
241	27	78
147	26	46
171	26	63
185	26	46
187	26	46
195	26	56
167	25	87
172	25	16
178	25	19
183	25	57
186	25	72
187	25	28
196	25	15
212	25	41
232	25	60
166	24	95
167	24	71
142	23	82
169	23	57
170	23	55
181	23	33
173	22	53
193	22	17
155	21	31
165	21	43
166	21	36
169	21	66
174	21	24
182	21	22
192	21	110
169	20	55
171	20	71
173	20	113
181	20	65
196	20	65
173	19	62
162	18	58
168	18	63
179	18	59
192	18	84
183	17	72
185	17	93
144	16	59
157	16	48
183	16	94
187	16	88
190	16	77
193	16	99
207	16	62
180	15	59
183	15	53
173	14	42
180	14	75
185	14	24
188	14	81
220	14	44
149	13	55
179	13	82
187	13	31
188	13	64
158	12	77
174	12	55
178	12	42
164	11	31
179	10	41
165	9	85
173	9	70
204	8	27
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
