## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:28:48
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5715
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 57817
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    269
179	147	71
179	146	46
152	142	59
179	141	49
192	140	66
192	139	27
184	136	65
185	136	90
177	135	67
143	134	81
130	132	26
142	131	84
142	130	122
143	130	47
152	130	54
183	128	61
195	128	127
163	127	15
165	126	67
188	126	89
189	126	55
130	125	71
132	125	47
174	125	49
148	124	62
159	124	53
198	124	58
169	123	45
152	122	41
170	121	54
142	120	46
157	120	24
168	120	38
170	120	57
184	120	114
137	118	83
156	118	65
170	118	62
177	118	81
148	117	60
153	117	73
161	117	61
165	117	89
169	117	58
171	117	40
193	117	26
130	116	15
149	116	113
161	116	82
163	116	44
169	116	34
183	116	14
148	115	52
153	115	85
177	115	46
185	115	5
187	115	56
188	115	24
157	114	56
126	113	53
158	113	45
167	113	36
183	113	48
188	113	48
166	112	55
174	112	72
192	112	43
133	111	70
173	111	74
164	110	49
174	110	29
191	110	33
167	109	59
173	109	40
175	109	43
181	109	73
192	109	44
202	109	38
147	108	89
150	108	57
160	108	19
165	108	71
168	108	71
172	108	74
198	108	70
159	107	30
160	107	24
175	107	27
181	107	18
184	107	5
148	106	52
149	106	56
162	106	81
167	106	79
168	106	62
182	106	70
148	105	118
154	105	36
164	105	65
167	105	33
169	105	74
176	105	18
114	104	70
146	104	55
147	104	46
148	104	25
163	104	19
164	104	117
165	104	52
168	104	35
173	104	57
179	104	77
192	104	49
146	103	28
147	103	45
178	103	9
206	103	83
146	102	132
150	102	8
152	102	61
158	102	83
160	102	97
164	102	39
182	102	69
124	101	67
142	101	39
144	101	42
147	101	29
151	101	70
157	101	42
164	101	68
165	101	14
177	101	48
182	101	74
142	100	70
154	100	82
160	100	22
170	100	62
135	99	43
164	99	42
165	99	63
166	99	42
171	99	27
207	99	81
132	98	70
145	98	54
154	98	39
162	98	86
166	98	62
171	98	14
178	98	78
179	98	84
193	98	88
195	98	44
200	98	34
143	97	114
153	97	49
157	97	76
167	97	51
212	97	68
135	96	35
147	96	63
154	96	28
162	96	123
168	96	40
169	96	54
157	95	55
158	95	34
162	95	31
173	95	26
182	95	40
192	95	112
212	95	28
129	94	12
144	94	73
149	94	58
150	94	123
158	94	45
172	94	29
180	94	33
183	94	48
192	94	36
144	93	59
146	93	39
150	93	45
153	93	76
157	93	83
177	93	62
183	93	39
127	92	78
157	92	27
160	92	36
175	92	37
180	92	62
181	92	76
140	91	72
149	91	72
181	91	26
156	90	66
168	90	75
175	90	79
184	90	101
185	90	52
201	90	24
141	89	80
142	89	94
145	89	76
150	89	42
151	89	60
168	89	129
178	89	21
185	89	19
210	89	66
129	88	25
130	88	62
152	88	50
172	88	43
129	87	61
154	86	21
163	86	53
169	86	54
170	86	68
148	85	56
150	85	26
158	85	19
176	85	57
180	85	90
162	84	70
165	84	44
189	84	40
210	84	68
211	84	48
116	83	85
142	83	28
165	83	44
172	83	64
183	83	68
186	83	30
210	83	59
138	82	47
139	82	82
141	82	79
163	82	25
165	82	51
200	82	61
141	81	11
168	81	82
186	81	44
163	80	29
209	80	41
181	78	64
147	77	57
170	77	59
170	76	26
185	76	78
165	75	67
185	75	26
202	75	62
140	74	72
182	73	47
203	73	68
158	64	67
171	64	22
139	63	43
140	62	20
176	62	72
153	55	73
166	51	52
172	46	70
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
