## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:03:11
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8433
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1468500
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    44
24	242	70
93	237	36
116	237	78
65	235	31
66	235	74
66	230	31
32	228	55
35	225	82
37	225	48
32	224	13
60	223	92
61	223	42
50	222	60
38	221	38
47	221	26
48	218	20
51	218	44
49	216	60
23	215	18
24	214	60
38	214	43
24	213	75
26	213	46
25	212	56
37	206	40
30	203	27
101	203	26
52	202	66
59	202	26
96	201	52
30	200	33
34	199	36
25	198	31
101	198	47
49	197	59
29	195	66
43	194	33
89	193	61
35	191	41
54	191	85
109	191	47
110	191	30
33	190	7
19	189	53
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    227
40	108	55
39	107	64
35	105	60
85	99	68
12	96	76
37	94	48
62	94	30
18	93	42
34	90	36
58	89	37
60	89	46
33	87	34
29	84	39
40	84	48
7	83	46
14	83	50
28	83	67
30	83	42
39	83	30
45	83	26
27	82	59
15	81	103
16	81	93
25	81	46
33	81	75
15	80	21
24	80	73
55	80	20
61	80	33
62	80	60
17	79	25
45	79	74
47	79	66
9	78	71
26	78	59
46	78	29
8	77	54
11	77	89
33	77	63
45	77	62
59	77	40
62	77	53
50	75	65
51	75	25
11	74	70
12	74	42
23	74	49
33	74	118
30	73	20
42	73	52
49	73	30
39	72	42
42	72	74
49	72	39
56	72	97
16	71	32
19	71	46
36	71	58
37	71	26
31	70	67
33	69	51
37	69	34
44	69	48
67	69	60
19	68	24
22	68	33
31	68	31
34	68	74
42	68	40
62	68	50
20	67	49
26	67	74
42	67	37
50	67	60
26	66	97
33	66	10
35	66	48
39	66	54
45	66	82
46	66	34
50	66	52
57	66	67
21	65	51
31	65	79
35	65	34
38	65	56
46	65	18
49	65	47
22	64	60
32	64	50
46	64	21
16	63	32
21	63	49
26	63	15
36	63	37
48	63	38
54	63	52
83	63	40
12	62	83
16	62	21
32	62	56
37	62	87
39	62	65
41	62	70
47	62	83
57	62	52
58	62	60
35	61	29
43	61	38
49	61	9
45	60	60
46	60	29
54	60	76
23	59	44
30	59	95
32	59	16
35	59	71
26	58	34
34	58	27
56	58	34
66	58	41
22	57	45
23	57	20
33	57	37
39	57	21
41	57	70
24	56	50
53	56	48
26	55	59
30	55	22
32	55	76
38	55	78
44	55	22
65	55	51
27	54	93
28	54	60
44	54	64
54	53	80
57	53	60
35	52	63
42	52	26
45	52	22
59	52	44
37	51	30
39	51	42
45	51	82
34	50	62
38	50	32
41	50	23
44	50	36
59	50	63
66	50	56
25	49	20
66	49	47
83	49	61
17	48	41
23	48	60
54	48	76
61	48	58
12	47	72
23	47	25
30	47	33
33	47	66
54	47	55
13	46	79
43	46	28
51	46	63
13	45	10
30	45	46
35	45	33
41	45	70
42	45	89
48	45	84
13	44	59
17	44	70
30	44	11
34	44	52
39	44	46
42	44	48
49	44	71
31	43	19
49	43	41
51	43	71
12	42	29
17	42	90
25	42	48
31	42	41
50	42	57
26	41	22
30	41	55
33	41	19
34	41	50
36	41	59
52	41	79
54	41	74
39	40	66
47	40	14
27	38	74
39	38	98
41	38	60
38	37	15
61	37	46
62	37	96
39	36	79
11	35	78
38	35	58
33	34	77
51	34	76
37	33	44
44	32	31
60	32	81
28	31	66
43	31	56
45	29	27
46	29	52
63	29	23
34	28	63
35	28	80
18	26	58
35	26	43
57	26	107
60	26	34
74	26	19
21	25	83
22	24	43
24	23	50
19	16	77
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
