## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:08:27
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4112
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 322624
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    290
135	79	33
142	79	75
124	78	40
140	78	62
141	78	45
142	77	90
146	77	40
158	77	48
137	76	43
137	75	121
126	73	66
137	73	36
131	72	75
138	72	63
129	71	66
140	71	79
142	71	44
115	70	62
122	70	57
123	70	83
139	70	27
143	70	78
144	70	92
166	70	54
121	69	52
127	69	72
134	69	46
145	69	35
146	69	94
160	69	83
126	68	51
133	68	53
139	68	116
141	68	66
150	68	62
152	68	51
157	68	97
144	67	98
145	67	83
150	67	77
151	67	87
152	67	83
161	67	34
139	66	55
115	65	58
120	65	29
121	65	71
130	65	48
132	65	94
133	65	43
139	65	49
142	65	60
146	65	56
150	65	53
152	65	77
120	64	11
132	64	92
133	64	31
134	64	55
137	64	32
139	64	40
144	64	85
146	64	16
125	63	54
129	63	33
132	63	74
134	63	49
140	63	33
147	63	94
151	63	27
128	62	58
133	62	138
136	62	82
139	62	45
140	62	75
124	61	49
133	61	53
135	61	54
136	61	70
137	61	73
140	61	54
145	61	51
146	61	20
159	61	103
114	60	56
120	60	119
128	60	49
130	60	47
131	60	67
132	60	76
135	60	42
137	60	24
139	60	92
142	60	61
147	60	73
114	59	85
124	59	67
137	59	14
139	59	51
140	59	23
146	59	48
147	59	87
159	59	44
117	58	31
135	58	82
138	58	51
139	58	92
140	58	21
143	58	106
152	58	32
154	58	17
155	58	31
158	58	38
159	58	60
113	57	52
117	57	37
128	57	53
131	57	30
136	57	57
139	57	73
143	57	52
144	57	53
147	57	44
148	57	71
154	57	59
117	56	96
131	56	34
133	56	22
139	56	51
148	56	48
154	56	30
116	55	80
117	55	56
118	55	49
128	55	80
148	55	55
149	55	69
151	55	40
158	55	66
122	54	50
133	54	49
137	54	29
138	54	51
140	54	90
162	54	59
121	53	5
132	53	92
150	53	57
155	53	54
137	52	76
139	52	52
144	52	105
159	52	98
127	51	51
132	51	35
138	51	26
142	51	57
146	51	37
147	51	57
155	51	83
122	50	60
126	50	22
128	50	39
129	50	55
132	50	61
133	50	114
134	50	13
135	50	83
139	50	32
142	50	58
144	50	67
147	50	66
149	50	74
155	50	25
168	50	116
110	49	55
122	49	107
125	49	64
130	49	39
133	49	113
134	49	25
142	49	110
143	49	98
126	48	77
127	48	41
130	48	103
131	48	37
133	48	80
136	48	76
137	48	52
138	48	21
140	48	77
142	48	15
143	48	36
144	48	98
150	48	65
154	48	52
155	48	111
158	48	132
117	47	92
126	47	59
129	47	88
130	47	54
132	47	48
136	47	128
138	47	102
142	47	53
143	47	19
144	47	64
155	47	39
122	46	50
133	46	138
135	46	91
137	46	60
141	46	70
142	46	38
143	46	89
144	46	78
145	46	42
148	46	87
149	46	59
129	45	13
133	45	49
136	45	38
138	45	70
139	45	67
142	45	49
143	45	93
116	44	74
118	44	46
119	44	56
131	44	82
133	44	78
142	44	32
145	44	68
150	44	44
156	44	17
123	43	51
129	43	57
153	43	40
158	43	55
129	42	74
150	42	41
152	42	47
122	41	59
138	41	92
139	41	29
147	41	10
151	41	41
135	40	63
142	40	80
144	40	49
145	40	13
148	40	79
122	39	42
123	39	68
130	39	97
136	39	42
138	39	54
121	38	77
130	38	70
140	38	6
143	38	25
150	38	18
156	38	80
134	37	57
142	37	83
145	37	83
150	37	53
132	36	59
138	36	65
141	36	54
144	36	57
153	36	61
130	35	29
131	35	92
136	35	55
138	35	14
139	35	37
150	35	95
154	34	51
136	32	52
138	32	62
140	30	51
143	30	62
151	30	87
142	29	82
125	25	77
125	23	88
146	14	72
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
