## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:11:56
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      9148
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 270138
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    271
72	100	45
57	94	78
24	92	10
34	92	31
35	91	75
37	88	41
50	86	35
49	85	64
76	84	58
55	82	49
11	81	27
54	80	56
55	80	81
63	80	57
50	79	25
55	79	76
65	77	45
75	77	30
76	77	62
86	76	21
77	75	32
77	74	75
46	73	96
76	73	71
77	73	32
81	72	32
24	71	54
56	70	70
76	70	66
80	70	73
31	69	51
44	69	54
45	69	53
69	69	36
45	68	39
56	68	67
65	68	95
27	67	52
73	67	23
28	66	76
29	66	61
48	66	46
56	66	34
67	66	19
68	66	22
72	66	52
79	66	33
27	65	30
48	65	34
55	65	45
56	65	64
67	65	65
28	64	93
48	64	46
52	64	60
64	64	54
71	64	32
72	64	60
75	64	19
78	64	52
48	63	13
49	63	77
54	63	53
60	63	53
61	63	59
64	63	73
76	63	46
24	62	57
37	62	74
23	61	70
34	61	40
65	61	68
71	61	51
75	61	28
24	60	57
27	60	63
34	60	48
44	60	41
52	60	50
30	59	85
39	59	59
57	59	72
58	59	18
65	59	77
69	59	61
70	59	64
80	59	65
31	58	22
44	58	81
58	58	40
66	58	99
76	58	106
78	58	74
32	57	78
53	57	53
68	57	101
70	57	77
80	57	63
82	57	50
34	56	38
61	56	73
68	56	23
75	56	39
91	56	50
29	55	92
36	55	52
52	55	37
61	55	62
71	55	75
10	54	31
49	54	69
54	54	19
57	54	57
58	54	24
59	54	61
62	54	48
25	53	60
30	53	47
37	53	39
49	53	55
57	53	46
63	53	76
72	53	29
74	53	41
31	51	37
45	51	32
70	51	36
16	50	48
38	50	11
56	50	86
60	50	17
16	49	95
41	49	49
45	49	81
51	49	31
54	49	80
67	49	52
74	49	47
80	49	56
24	48	32
48	48	45
55	48	17
56	48	33
58	48	71
87	47	70
59	46	22
49	45	84
65	45	51
82	45	89
49	44	42
75	44	52
48	43	46
49	43	43
16	42	47
17	42	115
60	42	51
77	42	77
90	42	48
15	41	46
52	41	74
67	41	41
69	41	73
44	40	57
49	40	73
54	40	101
55	40	30
58	40	43
65	40	27
71	40	64
75	40	72
76	40	56
48	39	63
61	39	19
64	39	47
65	39	58
25	38	48
47	38	76
57	38	77
58	38	53
60	38	49
65	38	52
66	38	53
71	38	48
29	37	54
60	37	30
65	37	25
66	37	22
68	37	53
16	36	59
38	36	66
45	36	77
56	36	92
57	36	102
59	36	40
79	36	50
44	35	27
45	35	45
52	35	54
56	35	70
79	35	38
90	35	45
41	34	59
44	34	34
76	34	33
85	34	52
90	34	92
91	34	54
36	33	66
53	33	39
80	33	55
18	32	60
26	32	31
55	32	37
56	32	36
62	32	31
44	31	39
45	31	75
48	31	63
55	31	57
45	30	38
48	30	7
24	29	55
61	29	31
8	28	79
35	28	50
60	28	54
8	27	38
34	27	73
49	27	44
51	27	71
64	27	31
66	27	93
76	27	8
78	27	46
83	27	40
31	26	39
34	26	69
54	26	51
37	25	40
39	25	42
47	25	55
49	25	78
51	25	32
68	25	42
79	25	43
80	25	34
81	25	54
54	24	29
55	24	50
64	24	81
67	24	44
73	24	56
34	23	75
60	23	59
66	23	58
86	23	61
63	21	76
65	21	61
36	20	28
56	20	111
63	20	57
49	19	60
55	19	68
76	19	26
80	19	68
40	18	53
77	18	51
29	17	45
56	15	37
56	12	59
49	11	72
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
