## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:06:23
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3952
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 117027
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    277
77	115	44
101	115	41
46	114	31
48	114	70
69	113	31
73	113	14
81	113	78
49	111	94
69	111	74
70	108	63
73	108	22
77	108	47
56	107	46
83	104	52
51	103	14
66	102	30
73	102	65
112	102	72
85	101	36
95	101	48
97	101	70
45	100	40
89	100	25
76	99	51
92	99	93
71	98	59
89	98	22
95	98	39
74	97	50
75	97	50
86	97	87
93	97	81
60	96	44
64	96	58
70	96	29
90	96	85
93	96	59
66	95	49
71	95	58
88	95	44
111	95	71
63	94	82
64	94	22
65	94	23
73	94	33
82	94	46
109	94	31
49	93	26
69	93	57
87	93	25
109	93	38
67	92	92
76	92	16
83	92	88
87	92	47
96	92	36
98	92	39
47	91	72
69	91	39
72	91	57
73	91	62
84	91	79
85	91	69
60	90	60
65	90	20
74	90	52
52	89	30
62	89	49
64	89	75
66	89	16
71	89	16
77	89	20
48	88	54
67	88	34
72	88	32
82	88	41
92	88	46
94	88	33
40	87	35
50	87	24
54	87	69
67	87	59
75	87	73
86	87	59
98	87	76
102	87	17
51	86	10
54	86	101
75	86	33
76	86	51
82	86	69
85	86	55
96	86	101
100	86	57
108	86	76
69	85	55
85	85	85
89	85	21
63	84	62
64	84	52
65	84	66
72	84	44
74	84	123
84	84	11
85	84	26
96	84	71
98	84	50
41	83	28
72	83	52
73	83	17
74	83	21
92	83	141
93	83	59
99	83	40
38	82	17
51	82	41
64	82	72
68	82	74
69	82	51
75	82	34
76	82	45
79	82	71
89	82	64
64	81	73
75	81	33
76	81	78
77	81	25
78	81	57
79	81	79
90	81	105
92	81	57
39	80	75
48	80	34
58	80	39
69	80	55
73	80	79
78	80	20
91	80	64
93	80	49
40	79	39
42	79	36
46	79	59
70	79	66
71	79	114
77	79	32
78	79	49
82	79	72
88	79	50
38	78	40
54	78	72
55	78	68
67	78	30
73	78	51
74	78	34
82	78	68
83	78	49
84	78	108
87	78	67
94	78	61
113	78	48
53	77	35
60	77	21
71	77	86
73	77	18
76	77	16
82	77	54
85	77	53
87	77	49
88	77	71
94	77	95
98	77	49
100	77	11
113	77	34
49	76	48
64	76	60
73	76	75
74	76	26
81	76	29
89	76	75
68	75	67
80	75	68
82	75	29
86	75	47
60	74	11
64	74	37
69	74	20
75	74	67
81	74	53
63	73	19
74	73	77
75	73	34
85	73	41
97	73	61
61	72	38
76	72	59
79	72	30
80	72	30
73	71	46
86	71	33
20	70	29
48	70	22
74	70	60
80	70	75
94	70	49
49	69	92
71	69	77
73	69	41
76	69	47
88	69	29
89	69	48
73	68	85
106	68	36
63	67	48
71	67	57
75	67	70
77	67	25
92	67	57
102	67	34
55	66	45
74	66	24
75	66	87
67	65	44
68	65	42
76	65	53
83	65	58
84	65	55
85	65	79
65	64	71
48	63	116
50	63	32
58	63	54
59	63	35
77	63	27
78	63	16
99	63	73
57	62	44
60	62	29
67	62	84
71	62	84
63	61	68
66	60	22
84	60	56
85	60	73
100	60	58
66	59	47
73	59	53
75	59	22
107	59	83
80	58	89
87	57	55
95	57	70
96	57	86
69	56	27
87	56	70
77	55	53
108	55	63
73	54	33
80	54	105
88	54	23
58	52	42
59	51	63
83	51	54
84	51	41
61	49	47
37	48	44
61	48	28
62	48	23
63	48	68
62	47	31
63	47	25
48	46	73
62	46	30
50	39	65
52	39	75
49	38	67
111	37	87
113	37	22
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
