## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:46:01
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2340
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 814013
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    240
79	231	50
71	230	58
79	230	19
70	229	58
64	228	45
68	228	79
77	228	66
65	227	52
75	227	18
77	227	62
68	226	62
69	226	51
70	226	65
75	226	29
79	226	62
63	225	36
68	225	4
69	225	62
91	225	59
61	224	49
74	224	112
82	224	37
56	223	19
65	223	34
68	223	33
72	223	32
85	223	79
86	223	91
89	223	48
90	223	57
56	222	72
64	222	13
82	222	62
56	221	28
59	221	12
60	221	63
62	221	24
68	221	74
70	221	98
74	221	38
77	221	33
78	221	100
56	220	73
57	220	27
64	220	82
72	220	58
73	220	59
79	220	70
85	220	7
57	219	70
64	219	109
49	218	43
61	218	23
67	218	50
74	218	45
76	218	70
77	218	33
79	218	69
59	217	65
60	217	54
63	217	49
66	217	63
67	217	36
68	217	59
69	217	93
76	217	18
77	217	87
80	217	91
82	217	57
56	216	104
57	216	55
60	216	108
66	216	55
68	216	17
69	216	86
71	216	82
73	216	81
74	216	49
76	216	49
80	216	124
81	216	67
84	216	54
88	216	37
89	216	61
60	215	47
61	215	75
73	215	75
74	215	45
78	215	63
88	215	27
45	214	25
62	214	23
63	214	30
65	214	26
69	214	95
74	214	109
77	214	57
78	214	26
85	214	13
57	213	67
60	213	43
64	213	54
67	213	47
68	213	85
72	213	65
74	213	48
75	213	107
78	213	37
85	213	98
86	213	96
88	213	80
90	213	73
64	212	59
68	212	73
69	212	24
70	212	20
72	212	55
73	212	7
80	212	46
81	212	64
90	212	61
70	211	146
71	211	78
75	211	105
77	211	49
80	211	63
82	211	30
83	211	77
85	211	52
64	210	75
66	210	89
67	210	54
68	210	35
74	210	29
76	210	82
77	210	73
80	210	61
67	209	90
70	209	67
71	209	25
72	209	51
74	209	70
75	209	73
76	209	47
80	209	45
84	209	61
86	209	67
89	209	55
90	209	90
91	209	46
60	208	77
67	208	44
70	208	33
74	208	92
77	208	77
78	208	75
80	208	59
86	208	55
68	207	19
69	207	52
70	207	20
79	207	52
81	207	41
82	207	89
60	206	40
63	206	92
64	206	53
68	206	59
70	206	56
71	206	59
72	206	122
74	206	79
77	206	69
79	206	56
81	206	30
99	206	83
49	205	51
50	205	61
57	205	68
63	205	41
64	205	98
65	205	37
74	205	35
75	205	51
84	205	46
59	204	32
61	204	53
74	204	22
79	204	15
61	203	95
62	203	32
75	203	54
78	203	49
87	203	54
60	202	37
61	202	19
62	202	61
75	202	21
77	202	63
86	202	31
56	201	28
66	201	79
74	201	28
75	201	86
77	201	65
79	201	44
80	201	89
63	200	74
65	200	57
69	200	48
70	200	38
71	200	20
73	200	65
76	200	23
71	199	43
84	199	70
85	199	49
63	198	58
71	198	70
74	198	86
82	198	47
66	197	47
71	197	35
77	197	11
78	197	24
73	196	35
70	195	49
67	194	48
99	194	62
67	193	40
79	193	47
72	191	57
79	191	84
85	191	45
79	190	84
87	190	46
61	189	21
68	189	62
78	189	48
79	189	36
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
