## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:48:00
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7226
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 696104
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    282
32	117	77
88	115	35
90	113	62
95	108	71
103	108	53
60	106	71
75	105	20
59	104	70
51	102	44
61	101	66
33	100	34
53	100	40
69	100	33
59	97	64
78	95	5
88	95	68
93	95	13
82	93	49
95	93	44
100	93	39
89	91	70
106	91	70
92	90	42
54	87	52
87	87	96
88	87	110
80	86	105
108	86	93
56	85	22
68	85	34
85	85	62
103	84	55
82	83	84
96	83	97
114	83	80
90	82	78
91	82	74
114	82	58
76	81	42
83	81	95
95	80	20
98	80	110
52	78	56
76	78	25
80	78	43
87	78	87
91	78	57
63	77	87
73	77	74
76	77	81
85	77	36
87	77	111
104	77	18
71	76	61
72	76	47
77	76	5
80	76	40
102	76	71
104	76	60
126	76	89
63	75	69
65	75	73
76	75	71
78	75	26
100	75	59
102	75	59
54	74	42
63	74	28
72	74	93
97	74	50
106	74	141
77	73	22
85	73	36
97	73	17
98	73	58
106	73	73
110	73	21
118	73	72
119	73	93
67	72	78
79	72	82
85	72	29
86	72	24
87	72	23
95	72	24
99	72	37
103	72	34
106	72	23
107	72	76
117	72	39
121	72	59
41	71	104
69	71	44
73	71	52
81	71	36
108	71	57
67	70	72
87	70	62
61	69	51
65	69	65
86	69	47
96	69	86
62	68	66
67	68	87
83	68	36
89	68	55
56	67	57
60	67	40
74	67	46
75	67	71
86	67	64
87	67	80
94	67	31
100	67	58
116	67	59
68	66	67
65	65	78
68	65	40
70	65	132
117	65	43
120	65	68
139	65	38
49	64	48
72	64	82
76	64	62
82	64	29
85	64	57
66	63	28
76	63	56
84	63	65
95	63	47
76	62	81
87	62	39
108	62	10
109	62	69
53	61	49
60	61	76
63	61	35
66	61	43
67	61	87
70	61	97
71	61	35
76	61	71
94	61	71
98	61	50
108	61	57
109	61	95
110	61	139
42	60	20
57	60	48
67	60	31
70	60	30
71	60	17
73	60	27
75	60	54
77	60	78
79	60	50
110	60	40
68	59	76
78	59	27
93	59	14
49	58	76
74	58	73
76	58	23
78	58	75
82	58	59
86	58	25
92	58	17
40	57	13
70	57	50
73	57	57
77	57	75
93	57	69
94	57	56
96	57	85
98	57	53
66	56	71
75	56	74
76	56	20
80	56	63
82	56	51
122	56	45
69	54	15
70	54	26
92	54	24
94	54	47
106	54	36
82	53	69
87	53	58
91	53	92
92	53	28
96	53	41
97	52	49
71	51	44
77	51	22
78	51	117
83	51	79
108	51	32
46	50	74
73	50	118
84	50	33
95	50	46
109	50	58
55	49	42
76	49	32
89	49	30
98	49	70
114	49	38
77	48	121
90	48	95
91	48	20
93	48	70
95	48	44
102	48	37
47	47	27
91	47	48
114	46	61
87	45	32
88	45	62
89	45	21
98	45	23
73	44	23
86	44	38
89	44	68
99	44	11
116	44	76
47	43	51
63	43	127
76	43	34
78	43	78
97	43	60
101	43	93
102	43	77
101	42	27
110	42	74
64	41	73
65	41	45
66	41	41
76	41	39
79	40	63
81	40	45
77	39	76
78	39	130
79	39	26
85	39	62
106	38	84
116	38	86
77	37	67
78	37	74
87	37	73
89	37	53
86	36	54
87	36	100
91	36	91
102	36	38
103	36	76
58	35	69
71	35	57
85	35	61
101	35	70
75	34	48
85	34	70
87	34	71
97	34	22
101	34	123
64	33	39
88	32	51
72	31	51
128	31	55
95	30	14
96	30	70
91	29	63
98	29	40
82	26	34
89	26	26
50	25	14
75	25	65
109	19	38
68	16	22
68	15	45
101	14	61
65	13	87
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
