## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:20:03
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5026
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 63420
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    264
200	134	70
197	128	105
199	128	92
193	127	48
162	124	62
166	118	40
151	116	70
199	116	75
200	116	67
150	115	44
188	114	39
186	113	56
183	112	42
192	112	59
170	111	56
168	110	61
159	108	19
162	108	45
166	108	61
170	108	77
171	108	55
228	108	18
158	107	113
173	107	58
174	106	91
180	106	68
206	106	63
215	106	25
191	105	56
203	105	11
224	105	93
162	104	62
176	104	69
195	104	51
213	104	45
175	103	72
178	103	37
195	103	20
149	102	18
175	102	27
194	102	36
237	102	35
158	101	29
182	101	66
205	101	21
169	100	63
197	100	67
170	99	45
195	98	64
206	98	52
210	98	31
173	97	81
177	97	102
202	97	5
225	97	87
192	96	88
236	96	41
167	95	75
180	95	20
193	95	36
194	95	93
196	95	63
200	95	83
203	95	13
171	94	54
187	94	59
194	94	33
204	94	86
218	94	39
219	94	90
183	93	68
204	93	14
185	92	85
191	92	36
192	92	108
194	92	81
196	92	77
221	92	62
143	91	38
181	91	90
195	91	50
221	91	40
151	90	76
181	90	52
184	90	69
187	90	49
188	90	35
189	90	47
191	90	60
195	90	23
202	90	84
204	90	51
211	90	32
145	89	69
166	89	108
184	89	37
190	89	16
202	89	22
212	89	57
165	88	62
169	88	39
176	88	23
178	88	46
199	88	54
216	88	57
148	87	14
160	87	71
168	87	31
169	87	81
181	87	90
199	87	63
211	87	74
213	87	75
148	86	74
171	86	47
174	86	23
177	86	36
189	86	23
190	86	41
192	86	38
202	86	75
218	86	61
131	85	44
132	85	31
184	85	62
196	85	84
122	84	48
152	84	80
155	84	40
178	84	34
179	84	22
130	83	30
175	83	94
183	83	71
197	83	55
167	82	58
182	82	19
186	82	69
188	82	75
189	82	26
157	81	51
161	81	60
167	81	42
183	81	64
188	81	66
190	81	53
191	81	65
209	81	50
147	80	36
150	80	90
160	80	50
165	80	36
169	80	83
184	80	43
195	80	86
196	80	40
199	80	52
155	79	70
169	79	74
183	79	86
186	79	25
159	78	48
185	78	20
186	78	43
198	78	20
202	78	36
223	78	29
176	77	82
162	76	62
172	76	67
173	76	26
190	76	59
193	76	101
201	76	71
172	75	95
188	75	61
193	75	75
171	74	61
173	74	63
174	74	21
178	74	67
183	74	63
201	74	63
168	73	42
172	73	56
179	73	51
182	73	102
188	72	87
173	71	46
181	71	61
182	71	29
188	71	51
190	71	28
204	71	48
207	71	36
160	70	62
170	70	32
177	70	41
190	70	34
192	70	103
168	69	38
172	69	38
180	69	63
190	69	48
196	69	54
198	69	59
156	68	63
184	68	20
189	68	17
201	68	49
162	67	27
174	67	32
189	67	22
145	66	55
171	66	46
172	66	14
173	66	93
178	66	37
188	66	24
172	65	62
181	65	55
182	65	100
186	65	75
188	65	83
189	65	21
201	65	55
182	64	57
193	64	51
194	64	37
200	64	38
204	64	57
158	62	12
175	62	39
183	62	43
200	62	29
209	62	29
222	62	19
185	60	36
211	60	62
161	58	65
169	58	29
157	55	15
193	55	17
129	54	67
230	52	43
180	51	74
193	51	12
170	50	44
171	50	44
200	50	51
183	48	74
203	48	58
206	46	103
221	46	86
184	45	22
185	45	33
185	44	77
163	42	45
193	41	11
171	39	21
168	37	63
183	34	44
176	30	63
173	28	54
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
