## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:05:24
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3872
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1142526
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    15
237	17	37
168	14	77
239	13	103
202	12	64
159	11	66
201	11	44
97	9	65
226	9	41
227	9	85
173	8	13
185	8	23
182	7	38
226	7	10
62	5	69
65	5	51
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    263
86	241	74
74	236	34
134	234	30
132	233	60
134	233	48
113	231	41
144	231	61
102	226	25
107	226	69
59	225	61
79	225	23
80	225	73
84	225	50
143	225	37
51	222	77
115	222	90
95	221	26
116	221	14
123	221	91
98	220	45
83	219	42
89	219	81
109	219	86
117	219	34
54	218	22
85	218	37
86	218	38
87	218	42
135	218	45
70	217	41
77	217	45
87	217	103
91	217	48
115	217	76
119	217	41
85	216	13
105	216	55
108	216	42
95	215	28
109	215	36
119	215	75
119	214	36
87	213	96
107	213	40
105	212	51
78	211	31
81	211	54
90	211	87
97	210	56
101	210	40
105	210	64
122	210	34
94	209	64
102	209	66
112	209	6
118	209	11
78	208	57
90	208	46
106	208	7
112	208	83
113	208	33
79	207	53
82	207	56
83	207	73
93	207	68
96	207	30
99	207	37
110	207	46
112	207	60
122	207	57
81	206	44
84	206	51
118	206	46
132	206	52
95	205	62
109	205	50
112	205	74
114	205	23
127	205	49
103	204	45
107	204	26
111	204	52
114	204	64
116	204	49
123	204	14
125	204	49
131	204	46
139	204	78
140	204	89
72	203	70
79	203	90
80	203	68
98	203	49
99	203	74
126	203	29
89	202	28
90	202	51
92	202	22
93	202	50
96	202	52
109	202	57
110	202	5
131	202	61
143	202	34
91	201	25
103	201	55
121	201	62
74	200	58
97	200	83
105	200	55
106	200	36
117	200	87
118	200	51
120	200	44
78	199	75
92	199	49
94	199	24
97	199	68
101	199	43
71	198	42
94	198	67
97	198	79
108	198	28
110	198	81
118	198	40
121	198	44
127	198	49
80	197	55
88	197	75
90	197	18
117	197	37
120	197	57
69	196	70
89	196	56
100	196	33
101	196	66
102	196	74
107	196	61
103	195	59
109	195	22
89	194	64
116	194	67
126	194	17
54	193	32
70	193	52
87	193	31
90	193	18
100	193	24
101	193	42
108	193	50
116	193	31
138	193	67
89	192	24
94	192	27
110	192	47
111	191	75
128	191	42
130	191	34
81	190	82
103	190	24
107	190	64
116	190	51
122	190	45
102	189	66
105	189	115
107	189	13
111	189	41
123	189	20
129	189	92
131	189	65
135	189	36
85	188	46
93	188	21
106	188	61
114	188	54
66	187	52
110	187	60
128	187	39
137	187	32
40	186	45
88	186	67
90	186	52
91	186	29
94	186	62
102	186	48
112	186	24
128	186	48
131	186	16
39	185	77
40	185	79
59	184	16
77	184	29
84	184	78
92	184	11
93	184	21
98	184	72
108	184	55
87	183	55
114	183	63
126	183	54
60	182	104
82	182	78
83	182	20
89	182	53
120	182	50
125	182	38
127	182	35
85	181	41
94	181	76
98	181	16
128	181	98
98	180	46
104	180	49
113	180	27
121	180	69
65	179	47
93	179	67
94	179	32
120	179	42
84	178	59
99	178	16
118	178	66
119	178	48
107	177	79
128	176	57
106	175	36
112	175	100
113	175	19
116	174	50
118	174	42
119	174	52
73	173	68
110	173	9
88	172	67
96	172	32
99	172	40
107	172	17
111	172	77
118	172	71
111	171	21
93	170	78
84	169	63
88	167	39
99	167	48
112	166	56
68	165	31
69	165	72
144	165	76
91	164	98
96	162	69
108	162	72
49	161	66
91	161	17
100	161	63
86	160	31
117	159	93
54	158	70
108	158	27
109	158	41
92	151	61
125	150	36
105	149	21
125	143	72
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
