## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:52:32
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2860
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1226007
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    250
154	179	77
169	176	46
155	173	19
165	173	94
167	173	61
152	170	33
160	169	48
149	168	12
148	167	55
150	167	38
156	167	87
157	167	78
153	166	25
155	166	55
157	166	25
159	166	58
161	166	142
167	166	3
165	165	61
150	164	76
161	164	41
163	164	67
164	164	13
165	164	33
166	164	74
171	164	40
185	164	68
145	163	92
146	163	22
148	163	54
152	163	61
155	163	15
156	163	123
166	163	59
167	163	57
171	163	36
183	163	50
143	162	60
145	162	33
148	162	101
166	162	94
168	162	106
151	161	59
155	161	38
156	161	55
157	161	75
158	161	50
161	161	87
156	160	69
163	160	65
164	160	44
165	160	67
172	160	30
138	159	12
140	159	71
150	159	44
155	159	67
156	159	76
158	159	46
159	159	95
160	159	64
163	159	71
165	159	54
166	159	44
153	158	68
159	158	79
162	158	47
166	158	70
167	158	52
172	158	49
149	157	65
156	157	3
161	157	105
162	157	19
148	156	72
150	156	52
152	156	64
154	156	43
155	156	76
158	156	52
159	156	62
162	156	62
163	156	66
165	156	52
166	156	31
167	156	50
170	156	60
171	156	91
141	155	9
150	155	87
153	155	46
156	155	95
157	155	52
158	155	52
163	155	7
168	155	50
170	155	66
145	154	36
153	154	131
156	154	154
159	154	59
162	154	122
167	154	153
168	154	40
169	154	46
170	154	82
171	154	102
155	153	29
156	153	80
158	153	54
170	153	35
172	153	51
151	152	99
154	152	74
155	152	39
156	152	136
161	152	34
167	152	82
168	152	29
177	152	43
178	152	71
145	151	43
150	151	33
151	151	88
154	151	16
155	151	37
159	151	60
160	151	81
162	151	77
163	151	99
164	151	31
167	151	55
168	151	98
170	151	30
172	151	49
148	150	100
151	150	44
157	150	9
159	150	85
162	150	19
168	150	41
173	150	77
181	150	57
183	150	30
149	149	58
152	149	39
159	149	87
160	149	50
161	149	33
162	149	128
163	149	114
164	149	106
165	149	71
168	149	33
169	149	52
170	149	44
176	149	88
177	149	24
186	149	41
139	148	37
144	148	68
152	148	65
153	148	97
159	148	90
161	148	52
163	148	60
164	148	63
165	148	73
167	148	54
170	148	40
172	148	88
177	148	24
153	147	28
156	147	37
157	147	93
161	147	105
166	147	71
170	147	30
173	147	85
176	147	35
178	147	31
186	147	53
154	146	72
155	146	52
162	146	35
164	146	15
165	146	121
167	146	44
176	146	64
179	146	70
142	145	43
153	145	51
155	145	48
156	145	40
161	145	126
163	145	37
167	145	64
170	145	10
179	145	72
160	144	14
164	144	68
165	144	58
177	144	56
144	143	36
162	143	63
165	143	90
166	143	105
177	143	56
140	142	56
144	142	69
158	142	41
159	142	68
160	142	35
161	142	122
162	142	42
163	142	28
165	142	53
170	142	49
145	141	79
146	141	73
160	141	50
161	141	55
164	141	103
168	141	75
151	140	39
164	140	113
165	140	37
170	140	56
155	139	58
157	139	25
160	139	46
164	139	34
168	139	63
169	139	32
168	138	21
169	138	33
174	137	77
176	137	59
152	136	43
160	136	65
175	136	67
177	136	84
177	135	22
159	134	18
171	134	30
157	132	48
159	132	51
163	130	84
170	130	82
163	123	52
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
