## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:39:54
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1884
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1907326
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    255
194	205	93
197	205	18
198	202	37
196	201	34
185	200	52
198	199	82
199	199	106
209	199	67
198	198	38
183	197	57
190	196	43
199	196	27
191	195	46
199	195	26
205	195	27
187	194	84
192	194	29
203	194	50
212	194	31
189	193	44
197	193	117
202	193	39
206	193	86
215	193	41
171	192	91
184	192	19
185	192	38
191	192	20
197	192	29
203	192	85
187	191	27
193	191	63
195	191	61
201	191	24
211	191	62
213	191	40
190	190	68
193	190	128
194	190	16
200	190	51
201	190	54
205	190	71
215	190	46
221	190	30
188	189	87
189	189	57
195	189	48
197	189	49
198	189	47
201	189	58
202	189	44
223	189	73
181	188	51
185	188	19
192	188	25
193	188	49
196	188	56
197	188	68
199	188	70
214	188	40
215	188	24
217	188	70
218	188	84
178	187	37
186	187	57
192	187	78
202	187	54
203	187	65
205	187	99
215	187	103
179	186	83
180	186	54
188	186	46
193	186	18
197	186	21
203	186	79
204	186	101
206	186	89
208	186	35
212	186	54
214	186	32
229	186	58
187	185	103
190	185	61
198	185	24
202	185	43
209	185	50
210	185	96
213	185	22
174	184	66
181	184	50
183	184	85
191	184	78
193	184	81
194	184	38
195	184	75
196	184	51
199	184	79
202	184	101
208	184	76
209	184	31
210	184	94
214	184	16
183	183	42
185	183	76
192	183	79
194	183	103
196	183	43
197	183	51
198	183	67
199	183	61
200	183	51
201	183	62
204	183	45
210	183	71
216	183	21
224	183	15
183	182	69
184	182	43
187	182	45
190	182	39
191	182	52
196	182	81
198	182	13
200	182	20
201	182	72
209	182	82
213	182	50
214	182	60
217	182	26
185	181	81
188	181	22
190	181	30
194	181	69
195	181	28
196	181	56
197	181	76
198	181	26
201	181	96
202	181	87
203	181	64
206	181	77
214	181	50
225	181	54
186	180	54
190	180	51
193	180	40
195	180	52
196	180	109
198	180	84
199	180	133
200	180	39
201	180	49
206	180	34
215	180	73
183	179	38
185	179	76
187	179	36
198	179	91
200	179	18
201	179	59
211	179	20
181	178	33
185	178	71
190	178	88
193	178	95
197	178	13
203	178	15
205	178	70
206	178	83
186	177	38
194	177	104
195	177	96
196	177	78
197	177	50
202	177	23
203	177	22
204	177	50
205	177	49
206	177	34
207	177	30
170	176	36
185	176	69
186	176	56
191	176	33
199	176	71
201	176	54
203	176	99
220	176	60
180	175	93
190	175	61
198	175	18
200	175	79
202	175	12
203	175	37
185	174	48
186	174	37
187	174	45
190	174	83
195	174	61
197	174	82
200	174	64
204	174	72
188	173	43
197	173	31
202	173	53
203	173	36
213	173	87
188	172	65
195	172	48
201	172	124
204	172	14
187	171	59
194	171	79
197	171	70
200	171	10
181	170	19
195	170	26
200	170	54
202	170	115
205	170	54
206	170	26
198	169	84
203	169	77
204	169	66
210	169	103
212	169	78
188	168	91
190	168	19
221	168	13
180	167	26
187	167	24
192	167	37
213	167	42
217	167	29
192	166	82
193	166	32
197	166	44
203	166	34
187	165	51
193	165	57
197	165	19
203	165	56
211	165	57
195	164	43
197	164	28
203	164	14
191	163	53
205	163	54
194	162	55
196	162	45
203	162	67
190	161	56
197	156	60
198	156	21
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
