## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:30:36
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5856
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1101069
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    266
154	87	26
155	86	74
176	85	71
158	84	31
140	83	51
157	82	58
137	81	72
194	81	65
158	80	25
138	78	62
139	78	127
155	78	68
156	78	78
160	78	66
183	78	78
137	77	40
138	77	34
152	77	61
172	76	46
149	75	22
172	75	47
152	74	45
154	74	44
175	74	72
151	73	25
153	73	41
174	73	51
152	72	109
178	72	61
179	72	105
132	71	40
153	71	134
154	71	25
174	71	49
158	68	23
164	68	54
154	66	62
198	66	37
177	65	45
161	64	72
150	63	50
155	62	51
156	62	84
181	62	45
139	61	82
155	61	62
136	60	62
139	60	68
168	60	11
137	59	51
142	59	17
168	59	97
132	58	27
156	58	74
183	58	83
143	57	49
147	57	51
165	57	52
151	56	38
163	56	87
166	56	36
171	56	47
172	56	34
149	55	38
183	55	57
129	54	56
147	54	37
148	54	77
153	54	66
161	54	46
173	54	46
174	54	50
178	54	66
180	54	44
124	53	45
136	53	23
159	53	65
172	53	46
173	53	25
179	53	36
184	53	30
189	53	42
191	53	30
124	52	39
127	52	74
146	52	46
154	52	65
157	52	99
158	52	62
171	52	74
187	52	55
128	51	49
156	51	47
164	51	86
134	50	59
146	50	43
159	50	63
191	50	59
192	50	43
140	49	42
129	48	63
146	48	64
160	48	48
163	48	105
164	48	90
166	48	70
144	47	73
145	47	42
147	47	17
161	47	67
163	47	53
169	47	26
190	47	53
143	46	52
150	46	60
152	46	79
157	46	56
163	46	20
166	46	131
170	46	49
171	46	41
179	46	96
127	45	29
131	45	69
142	45	90
166	45	31
177	45	88
181	45	34
150	44	68
151	44	103
153	44	82
171	44	57
153	43	49
161	43	81
169	43	71
174	43	64
180	43	48
196	43	46
142	42	33
151	42	67
102	41	62
154	41	81
165	41	23
114	40	50
115	40	75
134	40	51
135	40	46
144	40	73
145	40	49
146	40	72
162	40	75
164	40	59
144	39	94
174	39	40
157	38	57
165	38	47
174	38	49
176	38	45
188	38	47
124	37	10
156	37	18
177	37	39
116	36	25
141	36	71
147	36	69
151	36	64
153	36	56
174	36	69
175	36	75
177	36	90
186	36	32
145	35	58
153	35	62
155	35	68
162	35	87
167	35	45
180	35	41
124	34	48
146	34	90
150	34	71
151	34	59
154	34	111
159	34	35
166	34	45
177	34	39
106	33	36
107	33	89
124	33	79
135	33	35
145	33	87
146	33	53
165	33	82
166	33	88
170	33	77
180	33	44
121	32	42
150	32	54
153	32	60
141	31	43
152	31	38
156	31	47
162	31	34
165	31	57
168	31	54
172	31	57
113	30	26
134	30	104
147	30	91
155	30	59
162	30	49
163	30	38
134	29	22
142	29	42
143	29	67
163	29	77
164	29	17
168	29	65
169	29	68
155	28	90
166	28	90
175	28	103
143	27	85
177	26	82
146	25	13
159	25	125
128	24	40
134	24	38
143	24	66
162	24	86
168	24	61
177	24	62
200	24	77
131	23	27
175	23	68
126	22	70
156	22	73
176	22	24
145	21	91
145	19	63
156	19	44
175	19	29
178	19	29
161	18	41
168	18	92
169	18	37
175	17	69
179	17	71
166	16	57
137	15	48
148	15	76
110	14	92
145	14	15
146	14	48
176	14	62
177	14	60
145	13	28
161	13	77
166	13	31
139	12	80
172	12	63
161	10	23
142	9	61
146	9	66
150	9	76
154	7	30
160	7	36
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
