## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:23:12
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5282
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 923712
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    230
225	214	109
202	210	87
217	210	72
222	209	30
215	208	68
212	206	83
213	205	81
216	205	19
220	204	79
215	203	74
221	203	16
231	203	43
211	202	43
230	202	58
205	201	53
218	201	36
219	201	95
222	201	96
197	200	39
219	200	60
199	199	88
202	199	85
220	199	45
208	198	44
215	198	54
217	198	33
225	198	81
241	197	83
211	196	37
216	196	39
241	196	85
184	195	46
188	195	45
202	195	50
203	194	71
227	194	71
241	194	76
201	193	18
207	193	79
224	193	100
225	193	14
204	192	27
227	192	82
241	192	87
195	191	39
227	191	37
203	190	29
219	190	12
228	190	44
229	190	33
234	190	14
200	189	55
201	189	43
211	189	47
221	189	85
193	188	74
199	188	76
201	188	54
212	188	17
218	188	21
221	188	67
214	187	27
221	187	15
234	187	42
247	187	144
191	186	43
209	186	52
212	186	43
214	186	6
218	186	49
219	186	41
220	186	41
221	186	28
224	186	21
190	185	89
205	185	44
211	185	105
217	185	51
236	185	59
212	184	29
217	184	57
219	184	57
222	184	44
223	184	45
233	184	57
207	183	79
209	183	41
210	183	59
215	183	51
218	183	86
221	183	44
233	183	85
234	183	84
206	182	65
207	182	87
208	182	73
216	182	57
218	182	102
228	182	70
236	182	36
192	181	52
200	181	61
207	181	16
208	181	62
212	181	58
214	181	55
218	181	94
221	181	38
223	181	51
205	180	29
213	180	45
226	180	45
205	179	93
213	179	51
221	179	22
222	179	49
223	179	79
226	179	48
233	179	49
206	178	87
217	178	34
219	178	62
221	178	23
223	178	26
224	178	33
225	178	13
233	178	63
202	177	88
204	177	58
210	177	74
224	177	79
205	176	46
218	176	42
225	176	51
191	175	19
208	175	58
210	175	28
218	175	70
220	175	143
204	174	29
211	174	27
216	174	65
218	174	13
219	174	34
222	174	61
225	174	110
226	174	37
213	173	19
220	173	66
228	173	58
237	173	78
238	173	56
233	172	48
238	172	84
242	172	41
196	171	68
202	171	25
210	171	27
213	171	19
218	171	37
219	171	49
220	171	13
221	171	4
226	171	66
231	171	49
232	171	62
199	170	38
212	170	64
226	170	59
227	170	43
211	169	26
213	169	35
223	169	87
224	169	77
229	169	42
245	169	64
194	168	67
202	168	61
209	168	22
218	168	59
227	168	93
228	168	77
239	168	10
182	167	51
234	167	25
240	167	90
208	166	103
223	166	47
244	166	128
208	165	42
212	165	22
217	165	44
220	165	46
221	165	83
214	164	27
216	164	60
229	164	67
203	163	25
212	163	20
218	163	82
223	163	36
224	163	61
242	163	49
209	162	16
209	161	46
216	161	59
231	161	67
236	161	60
238	161	26
198	160	27
212	160	38
205	159	82
215	159	26
205	158	44
210	158	65
211	158	95
235	158	23
227	156	25
237	156	100
226	155	34
236	155	75
207	154	106
226	154	111
236	153	83
194	152	49
204	151	42
237	148	51
220	145	41
211	140	17
195	137	25
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
