## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:17:43
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      113
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 184459
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    240
74	87	64
71	84	61
34	74	79
74	72	56
74	71	29
75	71	30
62	70	47
60	63	37
77	63	47
88	63	61
92	63	68
57	62	29
66	62	55
53	61	54
47	60	79
53	60	89
68	60	37
71	60	50
47	59	21
52	59	71
69	59	47
109	59	74
47	58	44
71	58	101
80	58	52
100	58	97
53	57	40
68	57	38
87	57	41
48	56	68
61	56	73
69	56	91
83	56	54
85	56	24
61	55	95
69	55	45
73	55	67
76	55	49
25	54	41
58	54	65
61	54	88
86	54	93
87	54	56
61	53	4
65	53	50
68	53	15
73	53	32
84	53	76
87	53	71
38	52	46
61	52	34
68	52	40
71	52	49
85	52	30
86	52	102
107	52	88
61	51	48
66	51	68
82	51	54
86	51	46
88	51	74
114	51	29
115	51	55
68	50	36
69	50	8
70	50	60
72	50	33
93	50	45
35	49	47
63	49	17
65	49	11
66	49	48
69	49	46
71	49	67
75	49	51
100	49	89
109	49	90
62	48	53
73	48	25
77	48	68
82	48	58
109	48	42
36	47	50
75	47	40
89	47	75
103	47	18
33	46	56
61	46	60
66	46	45
79	46	51
81	46	41
114	46	63
59	45	27
60	45	94
66	45	13
80	45	58
52	44	45
56	44	34
57	44	46
84	44	54
56	43	65
61	43	66
70	43	55
49	42	11
68	42	21
69	42	30
104	42	73
69	41	84
72	41	49
75	41	53
82	41	33
104	41	42
60	40	43
70	40	67
71	40	24
72	40	18
81	40	88
98	40	85
54	39	63
82	39	46
98	39	75
52	38	49
61	38	90
67	38	46
72	38	38
74	38	75
76	38	54
78	38	8
96	38	11
48	37	57
50	37	78
80	37	42
42	36	62
70	36	52
102	36	57
53	35	36
67	35	60
73	35	59
49	34	50
66	34	82
67	34	72
72	34	75
77	34	58
87	34	33
100	34	64
72	33	82
82	33	69
118	33	68
43	32	115
71	32	22
72	32	57
76	32	41
77	32	68
78	32	75
83	32	46
88	32	78
89	32	23
47	31	81
63	31	21
73	31	34
87	31	60
118	31	30
53	30	76
58	30	27
68	30	71
71	30	88
73	30	79
74	30	58
76	30	45
83	30	56
99	30	72
113	30	62
57	29	69
61	29	92
63	29	13
67	29	68
84	29	70
88	29	85
52	28	43
55	28	32
79	28	57
86	28	65
90	28	15
95	28	49
51	27	70
76	27	35
77	27	195
87	27	68
55	26	69
61	26	87
67	26	70
76	26	56
80	26	59
48	25	34
58	25	44
61	25	113
64	25	93
72	25	84
57	24	67
74	24	80
81	24	39
83	24	28
108	24	72
57	23	42
76	23	37
84	23	32
108	23	24
76	22	36
87	22	73
40	21	31
76	21	59
58	20	23
64	20	59
97	20	28
40	19	90
73	19	86
74	19	63
78	19	50
79	19	62
51	18	29
78	18	62
65	17	51
71	17	32
69	16	92
91	16	73
49	15	49
66	15	23
79	15	36
62	14	68
78	14	70
37	13	67
50	13	31
51	13	71
81	13	56
67	12	15
69	11	52
36	9	93
71	8	68
53	7	36
70	7	76
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
