## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:48:47
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7293
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 401424
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    211
169	243	69
137	242	37
145	240	47
148	240	54
130	239	47
131	239	37
147	239	60
158	239	71
107	238	39
132	238	52
134	237	43
158	237	105
97	236	47
134	236	22
142	236	55
154	236	70
163	236	42
124	235	30
143	235	60
153	235	46
200	235	18
124	234	49
139	234	58
154	234	26
157	234	46
99	233	57
150	233	57
161	233	75
180	233	30
130	232	72
134	232	68
146	232	1
162	232	53
123	231	50
126	231	54
130	231	87
135	231	40
121	230	49
148	230	62
166	230	111
167	230	65
166	229	32
167	229	106
173	229	56
127	228	64
146	228	31
135	227	14
139	227	49
164	227	46
167	227	39
116	226	44
149	226	43
155	226	94
164	226	36
172	226	61
134	225	78
135	225	22
144	225	16
145	225	50
149	225	32
152	225	34
137	224	22
140	224	80
153	224	27
154	224	74
148	223	7
119	222	54
134	222	41
138	222	49
139	222	36
140	222	26
145	222	69
150	222	46
153	222	56
154	222	28
157	222	47
116	221	60
130	221	26
132	221	30
134	221	24
137	221	62
150	221	30
155	221	52
167	221	51
139	220	123
161	220	32
162	220	59
122	219	83
127	219	17
138	219	75
142	219	104
145	219	39
157	219	57
161	219	41
127	218	43
136	218	69
137	218	36
139	218	72
162	218	49
170	218	47
118	217	42
131	217	53
134	217	94
145	217	20
147	217	31
150	217	16
169	217	49
181	217	26
121	216	12
135	216	63
136	216	67
142	216	69
144	216	29
152	216	43
155	216	54
164	216	45
120	215	91
124	215	57
127	215	59
138	215	63
155	215	25
157	215	25
154	214	110
124	213	35
136	213	54
138	213	50
153	213	32
155	213	114
128	212	37
174	212	63
114	211	76
157	211	85
173	211	44
150	210	37
151	210	80
159	210	51
143	209	46
151	209	41
110	208	83
134	208	74
142	208	33
147	208	12
130	207	68
111	206	63
118	206	63
139	206	50
145	206	41
151	206	33
153	206	48
143	205	40
145	205	32
148	205	67
155	205	23
160	205	44
155	204	78
105	203	32
143	203	63
144	203	67
155	203	70
154	202	48
116	201	33
135	201	74
138	201	21
151	201	29
164	201	75
171	201	18
137	200	23
156	200	44
95	199	35
127	199	82
141	199	33
148	199	20
154	199	67
158	199	56
143	198	49
154	198	67
157	198	44
161	198	26
112	197	63
135	197	87
131	196	60
148	196	82
140	195	59
141	195	85
152	195	29
153	195	112
140	194	74
141	194	26
143	194	68
170	194	68
141	193	67
91	192	46
154	192	71
184	191	48
142	190	29
129	189	31
142	189	47
173	189	34
148	188	68
150	187	33
135	186	42
150	186	66
116	183	42
162	182	82
121	178	33
136	177	87
149	177	52
152	175	17
163	175	40
162	173	58
157	170	43
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
