## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:09:26
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4188
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 137286
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    260
142	174	45
141	167	21
142	167	25
140	166	35
143	161	36
151	158	22
125	157	56
156	157	22
157	157	63
122	156	48
158	155	41
159	155	57
122	154	44
159	154	92
131	153	32
157	153	43
159	153	22
130	152	14
146	152	43
171	152	41
145	150	43
158	150	72
145	149	42
149	149	63
149	148	81
133	147	8
135	147	20
140	147	80
143	147	68
150	147	73
153	147	15
132	146	128
140	146	59
146	146	80
118	145	10
139	145	16
148	145	27
150	145	142
151	145	55
155	145	70
157	145	47
136	144	52
137	144	71
138	144	86
139	144	46
164	144	66
141	143	90
162	143	67
163	143	48
164	143	39
139	142	36
143	142	94
152	142	45
153	142	92
154	142	49
158	142	59
169	142	51
127	141	91
130	141	87
133	141	86
144	141	27
149	141	51
153	141	56
158	141	59
160	141	61
121	140	15
143	140	77
152	140	67
128	139	57
129	139	44
131	139	51
135	139	73
142	139	37
143	139	56
151	139	90
169	139	65
129	138	75
138	138	74
140	138	68
141	138	65
152	138	85
153	138	37
156	138	46
158	138	52
167	138	46
125	137	48
134	137	75
137	137	77
143	137	46
152	137	29
154	137	93
160	137	61
161	137	89
178	137	35
149	136	62
155	136	117
160	136	28
161	136	54
164	136	38
137	135	41
140	135	23
142	135	46
145	135	71
146	135	52
150	135	51
170	135	74
171	135	50
129	134	50
130	134	49
135	134	44
139	134	25
150	134	106
152	134	96
153	134	20
157	134	84
158	134	105
137	133	57
144	133	32
145	133	26
163	133	49
164	133	98
128	132	16
129	132	38
149	132	32
160	132	74
164	132	29
165	132	45
137	131	16
145	131	48
148	131	88
155	131	62
156	131	54
157	131	110
158	131	79
160	131	48
167	131	78
129	130	52
140	130	79
148	130	92
155	130	47
162	130	41
126	129	84
130	129	94
132	129	42
140	129	76
142	129	22
144	129	18
147	129	101
155	129	66
159	129	74
129	128	62
132	128	62
150	128	75
152	128	54
153	128	13
155	128	72
156	128	100
157	128	17
164	128	60
165	128	48
121	127	117
125	127	33
131	127	95
141	127	19
149	127	56
155	127	50
158	127	33
161	127	44
121	126	65
128	126	39
136	126	29
140	126	95
143	126	48
146	126	24
148	126	64
152	126	44
172	126	56
128	125	95
130	125	58
134	125	120
143	125	60
147	125	84
148	125	67
136	124	49
142	124	30
143	124	23
144	124	52
145	124	73
153	124	69
155	124	85
165	124	49
171	124	36
119	123	57
126	123	66
127	123	45
133	123	50
145	123	49
150	123	54
151	123	88
156	123	78
122	122	30
142	122	117
147	122	34
149	122	45
168	122	58
169	122	73
138	121	65
142	121	20
143	121	48
147	121	61
129	120	59
130	120	69
144	120	55
156	120	45
161	120	39
167	120	43
121	119	42
124	119	83
150	119	36
154	119	41
158	119	79
170	119	43
129	118	22
137	118	60
138	118	9
153	118	66
160	118	45
163	118	14
164	118	22
166	118	84
144	117	83
161	117	62
164	117	65
125	116	29
140	116	67
147	116	110
152	116	49
156	116	26
166	116	46
145	115	59
147	115	21
151	115	46
133	114	75
138	114	102
142	114	32
147	113	84
162	113	34
131	112	60
151	112	45
147	111	76
142	110	30
134	109	23
138	109	25
139	108	90
165	108	31
157	107	90
161	105	63
144	104	50
165	103	7
152	101	34
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
