## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:25:31
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      746
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 422267
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    278
53	234	33
54	234	54
35	233	72
53	232	34
90	231	97
70	229	37
76	227	53
41	225	78
77	225	62
99	225	41
90	224	71
99	224	58
97	223	54
80	222	34
96	222	46
66	221	39
69	221	40
50	220	82
80	220	62
81	220	68
96	220	60
50	219	72
84	219	73
57	218	35
96	218	70
44	217	41
51	217	34
74	217	63
76	217	62
97	217	34
29	216	40
49	216	52
72	215	61
73	215	24
77	215	30
95	215	22
104	215	51
123	215	41
58	214	93
68	214	41
71	214	58
72	214	18
86	214	21
66	213	90
68	213	73
72	213	64
78	213	50
100	213	63
68	212	100
79	212	47
81	212	43
82	212	55
86	212	37
87	212	81
89	212	50
54	211	33
55	211	38
74	211	64
82	211	42
83	211	36
84	211	46
55	210	23
65	210	80
79	210	33
51	209	60
54	209	70
55	209	56
56	209	107
57	209	94
73	209	51
25	208	42
59	208	77
76	208	21
78	208	30
79	208	68
52	207	74
62	207	62
80	207	66
88	207	68
58	206	55
71	206	57
79	206	90
81	206	61
94	206	82
37	205	51
66	205	55
84	205	80
97	205	65
52	204	86
64	204	29
88	204	62
100	204	7
65	203	39
32	202	21
33	202	76
71	202	18
75	202	34
83	202	13
87	202	51
60	201	30
72	201	62
73	201	56
83	201	44
99	201	95
43	200	32
54	200	65
87	200	55
97	200	21
47	199	46
63	199	69
64	199	22
68	199	19
71	199	36
75	199	52
81	199	43
90	199	60
38	198	79
42	198	46
43	198	83
46	198	49
64	198	42
67	198	71
92	198	83
41	197	43
45	197	29
54	197	47
63	197	38
67	197	40
69	197	43
72	197	22
79	197	62
80	197	52
46	196	31
61	196	53
81	196	71
81	195	90
110	195	51
121	195	20
45	194	30
64	194	79
75	194	66
76	194	81
87	194	27
67	193	73
84	193	29
85	193	62
115	193	28
54	192	20
55	192	17
71	192	73
76	192	41
85	192	74
92	192	59
97	192	61
71	191	34
77	191	59
82	191	26
88	191	37
96	191	52
29	190	68
66	190	26
83	190	51
84	190	41
88	190	78
97	190	31
61	189	46
66	189	61
71	189	49
85	189	26
86	189	35
87	189	49
99	189	54
51	188	41
66	188	54
71	188	40
81	188	14
85	188	68
86	188	79
87	188	50
31	187	66
46	187	42
71	187	94
74	187	35
82	187	42
86	187	48
46	186	51
47	186	27
101	186	55
31	185	89
62	185	35
69	185	49
72	185	53
83	185	44
100	185	39
63	184	41
74	184	56
79	184	48
100	184	57
76	183	76
77	183	76
80	183	42
100	183	58
62	182	41
64	182	81
75	182	16
76	182	59
82	182	34
87	182	74
75	181	45
76	181	49
78	181	33
79	181	45
87	181	13
127	181	34
51	180	52
53	180	32
55	180	20
63	180	45
69	180	21
86	180	70
102	180	65
103	180	23
59	179	95
61	179	73
66	179	53
79	179	43
102	179	61
103	179	40
107	179	18
115	179	44
116	179	18
117	179	35
52	178	41
59	178	122
73	178	37
86	178	63
88	178	55
102	178	15
117	178	68
49	177	81
79	177	49
98	177	64
55	176	26
80	176	70
120	176	54
20	175	77
53	175	52
54	175	80
58	175	31
80	175	74
82	175	23
77	174	28
82	174	60
39	173	54
61	173	6
87	173	24
94	173	50
44	171	33
81	171	38
100	170	76
65	169	61
77	168	42
50	167	15
55	167	30
69	167	41
110	167	45
75	165	72
76	164	45
91	164	80
62	162	35
66	162	36
68	161	40
94	156	36
51	154	79
52	154	41
63	153	41
55	148	59
64	148	58
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
