## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:36:45
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1627
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 453901
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    152
198	54	43
153	53	36
177	50	43
173	48	58
178	45	95
206	45	90
176	44	36
178	44	108
164	43	48
178	43	50
156	42	33
156	41	36
172	41	40
180	41	56
155	40	74
163	39	68
171	39	62
177	39	33
179	39	50
180	39	21
178	38	70
180	38	56
200	38	87
201	38	68
207	38	68
179	37	39
181	37	45
183	37	29
180	36	131
173	35	33
174	35	24
189	35	7
167	34	46
180	34	86
181	34	48
200	34	75
157	33	85
199	33	74
200	33	60
166	32	9
197	32	39
201	32	51
203	32	47
210	32	65
166	31	70
167	31	85
209	31	41
182	30	65
185	30	52
199	30	49
212	30	64
163	29	53
174	29	16
183	29	76
163	28	41
165	27	83
168	26	31
179	26	59
166	25	36
147	24	58
183	24	74
203	24	71
206	24	57
211	24	63
199	23	46
202	23	27
150	22	133
157	22	59
163	22	88
177	22	45
181	22	63
182	22	32
183	22	80
190	22	68
205	22	70
206	22	33
179	21	56
181	21	69
208	21	55
149	20	49
156	20	88
167	20	102
178	20	99
179	20	118
186	20	106
141	19	75
168	19	49
170	19	35
173	19	5
178	19	58
209	19	44
220	19	38
134	18	49
184	18	67
188	18	61
195	18	22
196	18	71
204	18	44
207	18	18
182	17	57
186	17	74
192	17	60
199	17	60
217	17	31
170	16	81
181	16	36
188	16	45
219	16	77
151	15	73
160	15	68
163	15	69
172	15	77
176	15	41
193	15	81
220	15	35
153	14	12
181	14	64
188	14	85
152	13	72
160	13	86
175	13	53
178	13	76
188	13	64
192	13	22
193	13	67
202	13	100
213	13	82
233	13	40
167	12	25
193	12	54
198	12	15
228	12	48
170	11	21
173	11	73
193	11	38
160	10	45
167	10	53
171	10	79
173	10	89
175	10	37
189	10	87
191	10	40
192	10	38
203	9	66
143	8	49
176	8	93
190	8	84
193	8	83
169	7	119
190	7	33
144	6	27
193	6	97
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
