## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:00:19
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8213
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 149274
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    255
127	238	41
110	231	52
139	231	32
133	230	28
103	229	49
113	229	52
123	228	106
107	227	89
111	226	75
108	225	24
111	225	79
115	225	49
137	225	31
118	224	103
123	224	32
99	223	29
104	223	45
113	222	51
115	222	15
119	222	23
101	221	52
98	220	38
105	220	28
117	220	51
118	220	54
119	220	59
128	220	51
110	219	76
114	219	46
115	219	54
117	219	47
119	219	19
121	219	92
124	219	76
109	218	57
110	218	3
125	218	56
103	217	92
109	217	14
111	217	28
112	217	17
111	216	22
117	216	54
129	216	9
130	216	63
123	215	36
131	215	21
132	215	23
133	215	94
134	215	23
99	214	31
119	214	62
120	214	77
135	214	36
96	213	45
110	213	33
112	213	52
129	213	65
132	213	22
98	212	81
120	212	106
122	212	21
123	212	29
124	212	84
128	212	59
129	212	52
131	212	22
135	212	39
103	211	54
106	211	52
112	211	51
117	211	46
123	211	49
133	211	56
103	210	79
110	210	54
113	210	54
119	210	13
131	210	30
107	209	49
113	209	81
114	209	73
130	209	63
141	209	42
100	208	60
104	208	85
107	208	80
108	208	63
112	208	73
114	208	30
122	208	81
141	208	14
90	207	42
93	207	57
100	207	84
105	207	18
107	207	88
110	207	36
111	207	52
127	207	29
130	207	55
98	206	43
100	206	80
103	206	23
106	206	36
107	206	46
109	206	46
110	206	24
113	206	85
116	206	45
117	206	79
118	206	66
121	206	34
125	206	111
139	206	45
102	205	72
106	205	57
108	205	119
109	205	27
113	205	24
114	205	35
118	205	97
119	205	47
120	205	88
122	205	59
124	205	54
101	204	42
105	204	51
115	204	58
117	204	97
118	204	93
120	204	29
134	204	54
135	204	48
101	203	66
109	203	65
111	203	28
114	203	76
117	203	28
118	203	77
119	203	78
123	203	44
124	203	78
90	202	32
100	202	49
107	202	14
110	202	31
111	202	41
113	202	14
115	202	110
116	202	27
119	202	52
122	202	35
125	202	17
137	202	93
104	201	81
111	201	39
112	201	68
116	201	62
118	201	95
119	201	60
135	201	71
104	200	53
105	200	11
108	200	94
112	200	45
114	200	44
115	200	86
120	200	92
127	200	52
130	200	59
139	200	41
91	199	39
103	199	34
105	199	41
107	199	5
108	199	74
112	199	86
114	199	58
115	199	44
116	199	70
91	198	47
99	198	45
111	198	59
112	198	71
120	198	74
124	198	65
132	198	32
90	197	58
109	197	141
110	197	75
118	197	28
119	197	91
125	197	41
105	196	45
110	196	113
117	196	38
118	196	26
119	196	36
121	196	58
124	196	56
106	195	26
108	195	42
109	195	44
110	195	51
112	195	47
119	195	42
120	195	94
124	195	54
127	195	49
141	195	15
142	195	77
99	194	56
111	194	52
112	194	54
115	194	59
124	194	60
125	194	36
127	194	45
141	194	52
116	193	62
106	192	73
116	192	15
108	191	30
114	191	31
116	191	76
122	191	61
126	191	83
127	191	93
116	190	28
120	190	62
111	189	66
113	189	41
134	189	34
105	188	34
110	188	41
112	188	72
113	188	96
115	188	31
109	187	52
105	186	54
112	184	37
118	184	17
132	184	86
113	183	91
114	183	26
112	182	55
113	182	62
118	182	60
121	182	56
102	181	47
106	177	102
107	177	30
108	176	34
109	175	106
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
