## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:45:44
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2317
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 76232
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    280
54	159	32
44	150	54
58	149	72
48	148	12
61	148	63
62	148	30
49	146	76
50	146	66
55	146	82
51	145	12
52	145	55
56	145	77
58	145	27
44	144	36
47	144	76
50	144	45
51	144	42
52	144	12
61	144	54
51	143	65
53	143	73
64	143	50
38	142	50
40	142	65
45	142	64
58	142	9
64	142	87
70	142	74
34	141	15
42	141	60
45	141	22
50	141	18
51	141	48
52	141	13
54	141	41
33	140	32
34	140	48
35	140	42
42	140	62
44	140	46
45	140	110
47	140	23
49	140	63
53	140	70
60	140	86
34	139	60
36	139	56
43	139	34
45	139	47
46	139	36
51	139	39
53	139	9
54	139	79
57	139	52
65	139	25
36	138	14
37	138	34
38	138	48
40	138	33
41	138	52
44	138	40
48	138	39
49	138	52
52	138	72
55	138	36
60	138	45
43	137	84
46	137	62
48	137	65
51	137	62
52	137	44
58	137	48
70	137	33
27	136	11
28	136	53
31	136	65
32	136	27
45	136	84
51	136	47
52	136	96
53	136	45
54	136	26
57	136	11
60	136	60
61	136	33
63	136	86
31	135	57
32	135	17
42	135	89
49	135	76
53	135	26
54	135	52
55	135	49
58	135	63
64	135	44
73	135	63
33	134	66
43	134	37
44	134	65
45	134	62
47	134	59
48	134	67
49	134	74
53	134	79
55	134	87
56	134	67
42	133	114
44	133	67
45	133	33
48	133	45
49	133	13
51	133	39
53	133	78
54	133	64
65	133	24
44	132	63
47	132	92
48	132	52
51	132	27
52	132	62
65	132	87
35	131	95
41	131	52
43	131	102
46	131	76
47	131	40
49	131	99
53	131	45
55	131	44
58	131	29
40	130	41
45	130	66
46	130	41
47	130	56
49	130	80
50	130	35
51	130	79
53	130	15
58	130	40
61	130	32
62	130	105
64	130	54
74	130	70
35	129	50
41	129	83
44	129	76
48	129	73
50	129	68
51	129	47
52	129	54
53	129	67
54	129	96
59	129	44
63	129	71
34	128	82
41	128	60
42	128	91
45	128	73
47	128	59
48	128	70
53	128	80
62	128	26
37	127	38
38	127	25
39	127	38
40	127	53
47	127	50
48	127	29
49	127	49
53	127	86
54	127	55
55	127	26
57	127	51
58	127	52
60	127	48
61	127	49
25	126	68
33	126	62
34	126	65
38	126	88
41	126	60
45	126	98
46	126	61
50	126	82
51	126	14
52	126	92
53	126	55
56	126	57
58	126	22
62	126	47
37	125	54
39	125	45
41	125	95
44	125	34
49	125	45
52	125	22
53	125	32
57	125	11
24	124	55
35	124	71
37	124	60
38	124	60
39	124	84
41	124	73
44	124	60
47	124	49
48	124	40
50	124	35
51	124	5
52	124	69
55	124	21
32	123	57
35	123	37
43	123	86
44	123	87
50	123	59
51	123	166
59	123	95
40	122	50
44	122	17
46	122	38
47	122	49
49	122	93
53	122	52
58	122	34
62	122	43
63	122	22
64	122	34
39	121	73
43	121	63
49	121	46
63	121	20
69	121	84
32	120	68
38	120	37
39	120	34
40	120	77
41	120	28
53	120	45
54	120	52
55	120	88
56	120	79
62	120	44
32	119	26
43	119	42
53	119	57
54	119	63
36	118	70
40	118	45
43	118	45
46	118	71
47	118	37
40	117	39
48	117	44
51	117	71
55	117	30
56	117	96
61	117	31
25	116	47
45	116	48
52	116	52
57	116	53
24	115	98
53	115	41
56	115	71
46	114	31
72	114	50
43	113	72
57	113	43
57	112	64
51	111	55
30	110	70
33	110	41
47	110	58
52	110	60
53	110	32
42	106	82
63	105	55
62	104	54
63	104	78
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
