## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:00:34
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3494
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 30279
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    239
133	243	47
71	240	25
102	239	40
103	238	76
118	237	16
83	236	70
86	236	33
92	235	48
111	235	37
112	235	67
114	233	46
55	232	41
61	232	32
83	232	25
84	232	45
125	232	28
59	231	73
61	230	61
73	230	81
92	230	30
101	230	13
127	230	48
80	228	23
89	228	63
216	228	43
89	227	51
96	227	52
110	227	29
68	226	18
82	226	81
85	226	121
98	226	76
81	225	47
92	225	62
98	225	73
105	225	34
124	224	66
165	224	59
92	223	37
94	223	34
95	223	73
96	223	71
162	223	56
59	222	78
87	222	62
69	221	91
82	221	25
59	220	57
66	220	21
71	220	65
87	220	37
57	219	37
68	219	61
69	219	68
72	219	45
109	219	47
48	218	59
59	218	59
69	218	44
71	218	55
107	217	45
190	217	97
80	216	21
161	216	75
59	215	40
87	215	13
108	215	67
208	215	54
73	214	54
97	214	29
126	214	75
181	214	62
182	214	78
72	213	61
74	213	45
76	213	57
89	213	77
181	213	47
112	212	61
150	212	45
80	211	65
97	211	65
178	211	33
190	211	61
216	211	21
66	210	57
165	210	34
61	209	36
78	209	36
102	209	14
118	209	36
188	209	66
160	208	32
190	208	34
60	207	57
61	207	30
63	207	48
92	207	54
105	207	62
78	206	62
92	206	51
98	206	73
179	206	9
108	204	14
110	204	63
111	204	77
112	204	42
146	204	86
184	204	64
88	203	54
165	203	57
188	203	52
39	202	67
89	202	77
99	202	16
194	202	9
77	201	37
202	201	36
156	200	75
173	200	103
202	200	78
209	200	32
117	199	22
206	199	42
209	199	89
76	198	53
101	198	16
116	198	88
178	198	30
180	198	67
90	197	84
110	197	87
135	197	47
182	197	51
110	196	52
202	196	56
214	196	32
220	196	61
183	195	75
189	195	49
211	195	51
168	194	50
182	194	86
188	194	20
191	194	48
177	193	53
193	193	43
93	192	52
174	192	63
213	192	63
173	191	13
185	191	14
187	191	35
188	191	20
156	190	94
157	190	24
159	190	73
192	190	73
205	190	92
150	189	63
159	189	68
176	189	73
178	189	22
207	189	76
84	188	39
207	188	66
192	187	76
198	187	76
167	186	54
168	186	54
193	185	34
168	184	26
183	184	64
213	184	69
155	183	44
168	183	37
213	183	19
78	182	59
185	182	77
186	182	29
99	181	62
100	181	34
190	181	60
212	181	13
171	180	80
180	180	51
191	180	34
94	179	17
195	179	36
167	178	9
197	178	53
200	178	19
226	178	80
194	177	56
205	177	47
193	176	10
200	176	34
162	175	68
189	175	63
185	174	23
222	174	42
161	173	21
163	173	39
198	173	92
167	172	59
170	172	44
171	172	90
172	172	73
190	172	56
172	171	98
176	171	59
173	170	57
174	170	37
178	170	52
178	169	5
230	169	48
187	168	74
208	166	15
209	166	56
201	165	35
202	165	42
194	164	74
185	163	43
184	162	50
178	159	104
162	158	52
173	158	64
195	158	59
170	157	36
191	156	36
165	155	41
191	155	31
182	153	51
203	151	88
184	147	51
185	146	14
169	144	47
171	142	43
198	132	108
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
