## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:56:03
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3137
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 73574
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    283
40	202	45
46	195	59
21	192	86
31	192	34
50	192	25
11	191	63
24	191	55
41	190	57
43	190	70
63	190	55
32	189	34
69	189	56
18	188	45
35	187	83
36	187	34
42	187	34
44	187	55
45	187	52
31	186	45
47	186	30
76	186	68
50	185	50
53	185	51
50	184	40
64	184	70
16	183	72
67	183	33
68	183	53
21	182	7
23	182	41
34	182	36
39	182	53
45	182	52
53	182	37
55	182	34
68	182	78
21	181	74
29	181	49
53	181	55
68	181	47
73	181	36
36	180	84
49	180	104
53	180	79
59	180	87
62	180	48
69	180	32
47	179	31
49	179	51
58	179	17
59	179	23
62	179	56
37	178	58
52	178	25
55	178	70
63	178	19
24	177	28
35	177	30
43	177	43
51	177	26
57	177	52
58	177	77
61	177	88
30	176	49
42	176	53
46	176	52
14	175	90
23	175	63
29	175	66
42	175	69
25	174	8
26	174	37
31	174	11
39	174	82
40	174	39
42	174	99
44	174	39
45	174	37
57	174	56
44	173	52
48	173	59
61	173	39
25	172	52
45	172	25
53	172	23
37	171	25
40	171	65
60	171	36
51	170	33
55	170	49
14	169	70
25	169	52
32	169	61
35	169	67
44	169	40
50	169	89
69	169	18
16	168	59
26	168	82
29	168	44
34	168	53
52	168	65
57	168	63
68	168	54
25	167	67
31	167	31
51	167	77
53	167	45
10	166	58
31	166	53
34	166	48
36	166	51
47	166	70
82	166	32
49	165	38
50	165	86
68	165	57
39	164	76
42	164	75
54	164	70
59	164	73
38	163	66
51	163	39
70	163	80
33	162	46
41	162	68
74	162	37
20	161	36
21	161	41
23	161	49
28	161	50
35	161	20
61	161	54
45	160	13
46	160	77
48	160	61
55	160	34
56	160	56
76	160	54
28	159	20
32	159	59
49	159	16
50	159	60
52	159	38
55	159	29
60	159	51
31	158	54
55	158	57
60	158	25
73	158	49
14	157	22
19	157	23
28	157	52
45	157	27
51	157	31
75	157	78
18	156	52
24	156	65
28	156	38
35	156	69
41	156	18
44	156	47
46	156	48
47	156	51
54	156	92
57	156	69
59	156	47
77	156	75
26	155	30
27	155	46
26	154	77
48	154	19
50	154	41
61	154	33
94	154	65
25	153	44
28	153	56
42	153	25
49	153	57
20	152	35
34	152	21
44	152	77
21	151	38
29	151	68
31	151	100
48	151	58
60	151	34
79	151	38
46	150	82
66	150	49
74	150	106
13	149	25
17	149	63
25	149	60
34	149	44
35	149	66
36	149	1
46	149	92
54	149	23
55	149	59
64	149	23
66	149	37
35	148	71
40	148	38
33	147	90
34	147	79
65	147	62
19	146	39
27	146	66
28	146	67
32	146	54
33	146	34
34	146	71
35	146	44
66	146	34
24	145	52
27	145	38
28	145	51
43	145	10
50	145	40
59	145	63
60	145	36
69	145	17
11	144	30
52	144	8
57	144	21
71	144	49
37	143	26
47	143	59
71	143	56
18	142	65
20	142	89
30	142	83
77	142	56
17	141	46
60	141	70
30	140	33
31	140	86
15	139	34
18	139	45
40	139	49
64	139	36
69	139	90
17	138	35
18	138	86
31	138	94
38	138	36
63	138	119
77	138	13
15	137	85
16	137	37
17	137	46
25	137	30
72	137	45
44	136	62
54	136	57
9	135	43
34	135	42
43	135	31
34	134	81
43	134	60
49	134	77
51	134	57
36	133	29
70	133	48
50	131	75
52	131	53
72	131	67
39	129	51
75	129	55
25	128	44
36	128	42
21	127	112
46	127	43
28	126	113
46	126	43
47	125	65
74	123	62
65	122	52
68	119	68
35	118	51
33	117	16
35	115	28
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
