## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:10:10
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4243
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 29162
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    272
110	142	54
125	141	84
162	139	44
105	138	28
146	138	94
104	137	62
105	137	61
107	137	25
116	137	37
117	137	29
130	137	44
131	136	56
137	136	81
132	135	59
138	135	17
129	134	52
125	133	14
138	133	42
144	133	49
118	132	43
109	131	61
139	131	75
154	131	58
138	130	30
141	130	22
138	129	47
113	128	63
122	128	54
129	128	86
140	128	52
119	127	60
123	127	33
133	127	100
139	127	48
145	127	39
150	127	16
152	127	28
158	127	86
132	126	72
137	126	75
124	125	53
132	125	74
134	125	32
137	125	36
150	125	26
178	125	57
101	124	27
130	124	31
134	124	15
116	123	42
121	123	75
127	123	77
149	123	45
156	123	19
101	122	67
114	122	53
128	122	107
136	122	52
148	122	88
182	122	51
120	121	50
125	121	64
128	121	46
131	121	60
143	121	20
151	121	30
113	120	25
134	120	24
136	120	84
141	120	63
159	120	12
120	119	17
121	119	77
122	119	54
124	119	77
133	119	15
116	118	78
120	118	63
127	118	62
135	118	59
152	118	37
84	117	97
117	117	118
121	117	27
123	117	97
124	117	44
130	117	51
136	117	71
141	117	42
148	117	72
121	116	11
130	116	91
140	116	54
156	116	57
117	115	60
127	115	81
129	115	66
132	115	84
133	115	35
135	115	29
138	115	41
146	115	48
152	115	57
124	114	55
136	114	75
141	114	83
142	114	51
156	114	44
165	114	71
128	113	42
142	113	62
147	113	76
148	113	39
104	112	38
106	112	31
111	112	43
120	112	60
130	112	45
136	112	34
137	112	120
155	112	73
110	111	29
120	111	79
122	111	23
131	111	74
134	111	56
136	111	69
142	111	60
145	111	112
154	111	77
155	111	82
167	111	86
94	110	28
111	110	57
113	110	48
122	110	60
124	110	63
125	110	95
128	110	52
129	110	47
134	110	95
135	110	46
140	110	40
142	110	84
145	110	136
166	110	59
114	109	101
119	109	17
121	109	69
122	109	32
123	109	46
134	109	62
135	109	116
141	109	67
142	109	106
112	108	6
114	108	81
122	108	88
123	108	54
128	108	52
136	108	45
139	108	29
148	108	31
149	108	63
159	108	78
128	107	37
141	107	33
144	107	46
150	107	57
165	107	60
108	106	73
128	106	29
129	106	14
133	106	64
134	106	60
138	106	96
140	106	17
144	106	74
145	106	94
148	106	64
106	105	56
130	105	58
150	105	79
153	105	80
156	105	76
95	104	24
104	104	41
112	104	44
146	104	51
134	103	49
147	103	108
122	102	64
125	102	11
126	102	55
135	102	42
142	102	53
165	102	44
126	101	60
138	101	71
144	101	22
147	101	75
154	101	59
166	101	83
135	100	111
141	100	32
145	100	85
156	100	48
120	99	71
134	99	4
135	99	55
142	99	73
120	98	81
121	98	26
122	98	48
129	98	31
135	98	67
144	98	87
156	98	32
120	97	21
121	97	32
137	97	40
142	97	53
143	97	59
112	96	44
136	96	19
108	95	69
136	95	53
115	94	62
121	94	34
122	94	74
139	94	75
140	94	59
159	94	67
113	93	62
114	93	74
123	93	7
141	93	76
122	92	61
123	92	58
128	92	21
130	92	49
140	92	73
119	91	13
126	91	72
136	91	64
138	91	58
156	91	82
125	90	77
137	90	41
149	90	30
150	90	83
135	89	9
136	89	101
140	89	55
115	88	90
141	88	31
151	88	62
136	87	48
137	87	65
144	87	53
150	86	84
151	86	33
134	85	34
151	85	56
120	84	21
118	83	40
164	83	57
134	78	55
151	77	34
117	74	34
153	71	94
139	63	70
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
