## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:04:38
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3806
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 642517
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    107
131	58	22
137	57	92
172	57	72
120	50	89
113	48	56
112	47	59
142	47	43
112	46	36
154	43	62
175	43	49
134	42	36
141	42	48
154	41	36
170	40	41
154	39	48
117	38	20
128	38	49
126	37	46
149	37	40
171	37	76
119	36	66
153	36	82
168	36	98
147	35	89
142	34	66
161	34	53
116	33	33
153	33	68
155	32	19
158	31	46
166	31	53
118	30	58
138	30	43
139	30	98
158	30	64
109	29	90
110	29	22
126	29	29
132	29	56
148	29	52
152	29	29
140	28	77
142	28	52
127	27	61
132	27	71
149	27	43
168	27	47
136	26	84
152	26	54
124	25	77
179	25	74
133	24	50
136	24	47
148	24	57
149	24	110
179	24	10
143	23	51
151	23	53
154	23	42
157	23	55
153	22	65
180	22	58
154	21	95
163	21	65
178	21	121
151	20	108
137	19	95
161	19	41
171	19	66
172	19	76
193	19	23
115	18	54
135	18	41
161	18	66
130	17	102
131	17	69
189	17	51
191	17	51
121	16	58
123	16	41
118	15	50
119	15	68
121	15	46
128	15	57
144	15	45
154	15	19
118	14	83
119	14	46
143	14	68
155	14	57
184	14	48
129	13	54
142	13	39
148	13	43
160	13	77
118	12	83
132	12	42
160	12	50
182	12	52
183	12	56
118	11	37
130	11	3
118	10	51
128	10	93
140	10	93
151	10	49
114	6	89
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
