## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:50:52
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2723
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 1022522
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    142
170	214	49
170	210	37
174	209	73
146	206	45
158	206	60
158	203	87
176	203	34
142	202	109
154	200	81
122	198	29
154	198	62
145	196	74
155	196	59
172	196	63
142	194	58
184	194	82
144	193	19
145	193	39
146	193	24
171	193	44
172	193	98
185	193	77
147	192	63
152	192	54
172	192	68
102	191	18
128	191	26
158	191	82
159	191	46
160	191	22
169	191	57
174	191	25
129	190	76
144	190	52
169	190	82
171	190	14
172	190	25
145	189	95
147	189	75
152	189	21
169	189	40
144	188	52
123	187	70
145	187	31
157	187	21
168	187	32
144	186	47
158	186	53
186	186	45
161	185	51
129	184	21
147	184	81
148	184	59
151	184	59
159	184	60
162	184	65
165	184	76
132	183	52
147	183	54
148	183	32
150	183	81
154	183	23
133	182	46
150	182	68
153	182	99
155	182	67
156	182	32
166	182	46
138	181	60
151	181	28
152	181	72
169	181	45
142	180	43
150	180	87
171	180	22
150	179	34
156	179	20
168	179	67
170	179	67
137	178	31
195	178	57
152	177	78
154	177	84
156	177	35
166	177	48
171	177	52
164	176	15
137	175	15
151	175	20
153	175	58
156	175	59
157	175	80
158	175	47
162	175	47
163	175	187
164	175	47
185	175	11
137	174	41
165	174	37
133	173	66
149	173	91
156	173	55
161	173	75
162	173	57
149	172	70
157	172	41
160	172	22
161	172	16
167	172	61
170	172	65
132	171	37
145	171	60
148	171	56
151	171	37
160	171	46
166	171	87
177	171	30
148	170	55
128	169	87
174	169	29
164	168	36
173	167	40
141	165	30
152	165	46
156	165	63
161	165	24
172	165	105
174	165	55
173	164	46
172	163	56
159	162	94
173	162	160
129	160	53
161	160	20
154	158	51
156	158	52
150	157	18
154	155	42
145	154	70
159	151	80
155	150	72
167	145	79
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
