## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:11:23
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4337
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 0
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    88
131	178	54
165	168	52
136	166	16
153	166	54
154	166	41
152	163	76
168	163	60
150	160	31
153	160	33
124	158	52
137	158	9
141	157	68
165	156	24
148	154	17
161	154	69
113	153	18
170	153	54
202	152	40
117	150	35
142	150	69
130	149	82
163	149	34
178	149	32
139	148	25
140	148	43
159	148	11
186	148	5
144	147	18
166	146	70
177	146	25
148	145	45
161	144	34
150	143	46
138	141	42
164	141	33
182	141	61
123	140	52
180	138	49
135	137	28
150	135	41
171	135	33
163	134	39
149	133	44
162	133	23
149	132	29
150	132	57
162	132	42
165	132	38
168	132	41
109	131	36
165	131	112
143	130	41
151	130	70
169	130	69
162	129	31
170	129	72
162	128	66
165	128	43
132	126	35
157	126	60
194	126	65
148	125	33
162	125	41
143	124	40
180	124	36
165	123	28
130	122	25
154	122	48
164	122	46
156	120	64
139	118	79
149	118	37
154	117	38
178	116	55
205	115	42
128	114	78
129	114	48
161	114	24
203	114	51
204	114	30
116	109	41
147	107	43
99	106	49
132	105	72
170	103	40
168	101	54
169	101	54
169	100	56
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    8
1	246	23
33	244	30
36	237	30
36	236	35
17	227	38
42	226	38
20	225	47
17	217	54
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    33
239	180	55
228	146	58
246	145	56
242	143	73
237	137	60
226	134	93
231	133	53
236	129	30
241	128	57
225	126	29
226	124	66
229	124	33
239	123	37
235	119	44
243	119	15
221	118	59
236	117	15
241	117	56
243	102	47
242	99	41
241	97	90
242	97	15
241	95	30
234	92	32
247	87	66
246	86	80
247	80	42
244	79	67
245	78	108
247	78	45
243	76	70
241	66	82
240	63	32
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    21889
161	218	171
162	218	38
164	218	57
165	218	71
167	218	83
169	218	64
171	218	45
172	218	65
174	218	128
175	218	125
176	218	105
177	218	34
180	218	48
193	218	29
194	218	19
195	218	33
198	218	51
204	218	39
211	218	34
224	218	55
226	218	41
228	218	53
232	218	65
238	218	19
24	217	30
25	217	51
27	217	62
29	217	14
32	217	62
33	217	70
35	217	53
36	217	53
41	217	55
44	217	87
50	217	39
54	217	42
57	217	33
61	217	56
66	217	79
69	217	107
74	217	39
81	217	64
85	217	59
92	217	78
93	217	20
95	217	51
97	217	94
100	217	84
105	217	134
110	217	76
114	217	141
115	217	33
119	217	59
120	217	27
121	217	31
122	217	53
124	217	45
125	217	21
129	217	57
130	217	63
132	217	162
136	217	18
137	217	183
138	217	57
140	217	88
141	217	74
144	217	78
145	217	117
147	217	62
148	217	53
149	217	157
150	217	81
151	217	150
152	217	80
155	217	57
156	217	103
157	217	78
158	217	112
159	217	36
161	217	77
164	217	54
166	217	83
168	217	66
170	217	64
173	217	47
174	217	54
175	217	55
176	217	136
178	217	28
180	217	36
181	217	93
182	217	25
184	217	36
186	217	23
190	217	63
192	217	34
193	217	24
194	217	35
195	217	46
196	217	27
207	217	56
209	217	52
210	217	98
214	217	80
216	217	93
219	217	40
240	217	79
22	216	24
28	216	28
32	216	54
33	216	54
34	216	63
35	216	56
38	216	124
42	216	89
43	216	146
44	216	43
45	216	65
46	216	62
49	216	83
50	216	145
51	216	48
53	216	55
55	216	28
56	216	90
58	216	28
59	216	43
62	216	68
63	216	43
65	216	75
67	216	38
74	216	97
76	216	54
78	216	26
82	216	106
85	216	48
87	216	62
94	216	29
99	216	27
104	216	68
107	216	15
111	216	119
112	216	57
117	216	69
119	216	56
123	216	62
125	216	62
131	216	73
132	216	156
133	216	41
134	216	80
138	216	69
139	216	38
140	216	56
141	216	31
142	216	69
143	216	17
144	216	38
145	216	51
147	216	26
151	216	43
155	216	45
156	216	63
157	216	123
160	216	124
163	216	93
164	216	52
168	216	110
169	216	79
173	216	35
174	216	112
175	216	54
176	216	63
177	216	58
180	216	59
181	216	75
183	216	58
184	216	45
185	216	64
192	216	37
193	216	88
195	216	84
196	216	71
207	216	40
210	216	114
213	216	107
214	216	83
223	216	81
224	216	30
228	216	28
230	216	47
237	216	88
240	216	29
29	215	20
30	215	18
31	215	47
32	215	42
36	215	71
42	215	73
45	215	19
52	215	58
54	215	111
55	215	75
56	215	64
59	215	51
61	215	19
74	215	76
75	215	34
88	215	60
96	215	16
97	215	195
106	215	39
108	215	21
110	215	68
114	215	45
117	215	44
122	215	73
123	215	16
130	215	105
131	215	130
134	215	33
138	215	164
139	215	148
141	215	48
143	215	138
145	215	33
146	215	68
148	215	17
150	215	44
151	215	72
153	215	241
154	215	49
155	215	36
156	215	26
157	215	49
158	215	55
160	215	87
162	215	66
164	215	144
165	215	84
166	215	23
167	215	64
168	215	104
170	215	115
175	215	79
176	215	57
181	215	63
182	215	52
183	215	106
184	215	52
185	215	60
186	215	69
188	215	109
192	215	121
194	215	49
198	215	99
199	215	59
202	215	38
209	215	63
237	215	66
242	215	61
244	215	16
25	214	54
27	214	12
28	214	15
29	214	62
39	214	92
44	214	22
45	214	67
46	214	70
48	214	69
51	214	20
53	214	63
55	214	78
58	214	80
59	214	87
65	214	25
71	214	18
72	214	51
73	214	21
75	214	35
76	214	41
93	214	58
106	214	47
115	214	27
122	214	22
125	214	52
129	214	52
130	214	94
131	214	80
136	214	60
137	214	148
138	214	48
139	214	24
144	214	79
145	214	24
146	214	127
148	214	37
150	214	46
151	214	72
153	214	41
154	214	105
156	214	46
159	214	72
160	214	57
161	214	49
162	214	175
165	214	61
166	214	68
167	214	150
168	214	85
169	214	70
170	214	127
171	214	78
172	214	84
175	214	53
176	214	56
177	214	126
178	214	128
179	214	54
180	214	63
182	214	16
184	214	22
185	214	155
187	214	76
192	214	108
193	214	51
194	214	62
195	214	61
198	214	35
200	214	93
201	214	50
210	214	85
219	214	35
227	214	72
235	214	22
241	214	203
242	214	15
247	214	47
21	213	98
28	213	56
31	213	4
32	213	64
35	213	41
36	213	87
40	213	103
42	213	140
43	213	22
44	213	58
53	213	22
54	213	38
57	213	99
73	213	46
76	213	95
95	213	69
97	213	57
108	213	38
112	213	150
123	213	41
127	213	43
128	213	60
130	213	110
131	213	145
138	213	84
139	213	91
141	213	104
145	213	38
147	213	64
148	213	25
151	213	82
153	213	100
154	213	148
156	213	58
157	213	206
158	213	77
159	213	32
160	213	35
162	213	59
163	213	44
164	213	29
165	213	57
166	213	36
168	213	65
169	213	8
170	213	24
171	213	25
172	213	105
173	213	38
174	213	63
178	213	41
180	213	64
182	213	10
186	213	37
189	213	70
199	213	60
201	213	79
213	213	26
225	213	50
228	213	90
229	213	59
232	213	40
236	213	54
238	213	54
27	212	23
28	212	104
31	212	121
35	212	71
36	212	103
38	212	101
40	212	68
42	212	21
43	212	108
44	212	65
46	212	28
48	212	61
61	212	39
65	212	87
66	212	115
68	212	11
71	212	135
75	212	78
78	212	4
91	212	67
93	212	25
95	212	52
99	212	38
101	212	53
103	212	16
104	212	46
109	212	33
110	212	84
112	212	77
116	212	77
119	212	51
121	212	37
126	212	129
128	212	22
129	212	135
132	212	14
134	212	54
136	212	169
137	212	87
138	212	45
140	212	71
142	212	189
144	212	93
145	212	18
147	212	34
150	212	74
151	212	180
152	212	188
154	212	120
155	212	21
156	212	79
157	212	72
158	212	144
160	212	76
161	212	88
164	212	21
165	212	43
166	212	187
167	212	54
168	212	75
169	212	47
171	212	73
172	212	155
173	212	107
174	212	56
176	212	80
177	212	104
184	212	172
186	212	185
187	212	135
188	212	87
192	212	22
193	212	88
194	212	86
206	212	60
211	212	53
212	212	62
216	212	95
218	212	39
222	212	40
229	212	55
235	212	55
30	211	66
31	211	73
33	211	32
35	211	57
36	211	143
38	211	39
39	211	63
40	211	95
43	211	83
48	211	48
49	211	23
54	211	52
55	211	78
56	211	19
59	211	79
60	211	77
64	211	46
67	211	133
70	211	15
78	211	33
83	211	80
91	211	60
103	211	79
111	211	67
112	211	17
121	211	71
125	211	74
126	211	50
127	211	59
128	211	36
129	211	65
130	211	48
132	211	53
133	211	75
134	211	45
135	211	34
136	211	48
137	211	57
138	211	19
139	211	70
140	211	74
142	211	72
143	211	58
145	211	55
148	211	29
150	211	87
152	211	141
153	211	32
154	211	161
155	211	101
156	211	41
157	211	68
158	211	55
160	211	38
161	211	66
163	211	113
164	211	236
165	211	127
166	211	61
168	211	111
169	211	66
171	211	56
172	211	63
175	211	108
176	211	114
177	211	43
178	211	76
179	211	47
181	211	35
184	211	54
185	211	44
191	211	69
201	211	129
213	211	82
216	211	65
217	211	119
220	211	78
225	211	55
229	211	30
232	211	58
239	211	116
241	211	51
17	210	42
19	210	25
28	210	68
31	210	51
32	210	73
33	210	66
38	210	55
39	210	85
40	210	65
41	210	47
43	210	40
45	210	52
46	210	54
49	210	31
52	210	44
56	210	67
57	210	87
60	210	64
66	210	22
68	210	84
71	210	46
80	210	147
86	210	46
96	210	31
106	210	58
108	210	35
110	210	30
118	210	76
123	210	71
125	210	45
127	210	78
130	210	26
131	210	47
132	210	25
134	210	46
135	210	81
137	210	56
138	210	5
140	210	141
141	210	126
142	210	131
143	210	48
144	210	138
145	210	148
146	210	7
147	210	51
150	210	70
152	210	101
153	210	51
154	210	50
155	210	46
157	210	107
159	210	19
160	210	78
161	210	52
162	210	35
163	210	104
168	210	17
169	210	39
170	210	64
171	210	95
172	210	109
173	210	49
174	210	145
175	210	118
176	210	104
177	210	91
179	210	91
181	210	95
182	210	54
183	210	182
184	210	77
185	210	50
186	210	153
187	210	44
197	210	69
198	210	74
199	210	43
202	210	127
206	210	52
215	210	66
216	210	84
222	210	89
223	210	32
226	210	41
229	210	34
232	210	60
233	210	51
237	210	59
239	210	35
240	210	67
242	210	28
243	210	66
28	209	57
36	209	49
37	209	70
38	209	53
40	209	60
43	209	55
44	209	92
45	209	40
46	209	99
48	209	34
55	209	67
56	209	41
60	209	60
62	209	60
64	209	45
65	209	6
67	209	56
72	209	89
75	209	26
76	209	75
77	209	58
83	209	63
107	209	48
117	209	53
120	209	59
124	209	104
126	209	59
127	209	56
128	209	28
130	209	81
132	209	81
135	209	25
136	209	70
137	209	160
139	209	108
140	209	44
142	209	158
143	209	215
144	209	79
146	209	93
147	209	82
149	209	23
150	209	65
151	209	194
153	209	22
154	209	81
155	209	188
156	209	46
157	209	69
159	209	91
160	209	94
161	209	31
164	209	65
165	209	29
167	209	98
170	209	161
171	209	66
173	209	65
174	209	38
179	209	57
180	209	148
182	209	33
183	209	196
184	209	59
185	209	127
186	209	111
187	209	67
188	209	58
192	209	39
198	209	67
199	209	71
200	209	56
206	209	70
212	209	81
216	209	36
218	209	92
222	209	96
223	209	101
235	209	91
236	209	27
247	209	37
21	208	55
26	208	81
27	208	36
40	208	144
42	208	45
43	208	48
45	208	65
48	208	124
49	208	13
53	208	34
54	208	49
56	208	52
62	208	73
66	208	24
67	208	81
68	208	40
71	208	55
72	208	92
77	208	15
78	208	72
80	208	65
