## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:38:27
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1766
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1146192
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    20
240	149	75
236	140	61
235	137	24
232	133	60
233	132	72
229	131	49
233	121	35
237	121	12
227	118	45
230	118	87
229	117	60
227	116	15
239	116	70
226	115	67
227	115	40
228	115	29
226	114	38
247	112	74
246	108	46
239	94	23
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    302
13	135	49
15	132	48
20	130	76
17	125	82
17	124	23
205	124	84
18	123	29
23	123	68
14	122	85
16	121	12
13	120	45
216	120	41
16	119	15
210	119	49
16	118	45
28	118	55
221	115	68
228	115	80
15	114	52
16	113	45
17	113	11
203	113	40
213	113	40
225	113	44
10	112	77
215	112	49
225	112	83
210	111	56
225	111	57
45	110	62
200	110	69
218	110	34
201	109	15
212	109	57
14	108	84
16	108	66
232	108	70
202	107	56
207	107	63
216	107	92
213	106	82
219	106	57
226	106	51
235	106	42
190	105	68
196	105	75
205	105	120
206	105	54
211	105	105
215	105	39
216	105	120
239	105	86
38	104	88
201	104	63
202	104	57
206	104	49
216	104	72
221	104	41
185	103	7
200	103	51
204	103	39
206	103	23
207	103	49
209	103	71
214	103	52
22	102	67
185	102	69
214	102	57
216	102	97
217	102	62
221	102	60
224	102	51
226	102	45
233	102	44
22	101	73
207	101	17
218	101	49
229	101	60
190	100	23
198	100	59
212	100	34
189	99	41
190	99	29
198	99	42
210	99	27
226	99	31
12	98	85
186	98	11
190	98	63
201	98	15
202	98	93
206	98	45
211	98	32
218	98	52
220	98	15
221	98	131
222	98	72
229	98	66
188	97	38
201	97	48
202	97	98
208	97	51
216	97	24
224	97	36
228	97	72
189	96	84
196	96	49
198	96	34
209	96	90
215	96	31
217	96	84
219	96	67
199	95	60
201	95	58
205	95	19
209	95	86
216	95	63
217	95	87
224	95	77
226	95	17
232	95	56
193	94	88
200	94	54
208	94	35
219	94	20
224	94	34
225	94	72
226	94	38
227	94	30
230	94	41
207	93	15
209	93	51
218	93	41
226	93	63
228	93	53
209	92	30
210	92	68
212	92	67
214	92	60
218	92	70
219	92	62
220	92	70
226	92	81
229	92	8
197	91	70
198	91	86
203	91	36
208	91	61
213	91	67
220	91	18
222	91	54
189	90	29
198	90	91
207	90	49
208	90	74
209	90	176
211	90	42
214	90	109
219	90	56
224	90	86
233	90	41
236	90	45
241	90	51
190	89	51
201	89	20
205	89	72
223	89	88
191	88	59
201	88	55
205	88	25
208	88	54
212	88	24
213	88	64
216	88	49
217	88	15
220	88	69
221	88	57
224	88	92
225	88	13
190	87	60
208	87	28
211	87	81
212	87	65
215	87	42
216	87	70
217	87	56
219	87	29
223	87	32
11	86	66
199	86	22
200	86	68
207	86	43
209	86	33
213	86	29
218	86	52
192	85	22
197	85	49
200	85	56
209	85	62
210	85	60
212	85	62
217	85	63
223	85	53
225	85	108
234	85	70
240	85	59
241	85	47
193	84	70
197	84	14
201	84	55
208	84	47
210	84	75
214	84	57
218	84	45
220	84	59
240	84	72
200	83	48
201	83	10
208	83	56
213	83	43
215	83	24
216	83	8
217	83	52
218	83	54
241	83	54
202	82	52
205	82	87
208	82	89
211	82	67
213	82	18
215	82	32
218	82	8
219	82	70
221	82	44
224	82	71
228	82	32
198	81	36
207	81	104
218	81	15
219	81	127
221	81	33
225	81	48
227	81	56
205	80	11
214	80	55
215	80	76
225	80	55
228	80	54
201	79	31
205	79	143
207	79	94
216	79	29
199	78	119
207	78	98
212	78	77
221	78	20
222	78	36
196	77	89
197	77	54
198	77	63
210	77	37
211	77	45
217	77	22
219	77	37
221	77	81
191	76	97
202	76	46
217	76	30
224	76	56
194	75	47
200	75	30
208	75	35
215	75	85
218	75	53
230	75	57
214	74	62
199	73	51
203	73	26
205	73	83
208	73	74
212	73	59
219	73	57
216	72	96
219	72	45
220	72	106
193	71	53
233	71	75
234	71	88
220	69	73
195	68	58
226	68	16
237	67	29
200	66	85
197	65	59
199	65	26
212	65	71
213	65	91
197	64	44
201	63	58
224	63	56
219	62	79
194	56	73
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
