## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:27:52
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      930
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 746786
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    125
43	81	51
50	75	82
42	73	77
45	73	58
49	73	40
51	73	56
37	72	40
40	72	57
41	72	39
42	72	111
50	72	44
51	72	20
52	72	57
40	71	114
41	71	41
42	71	111
43	71	115
44	71	100
45	71	103
46	71	81
47	71	135
49	71	51
51	71	60
52	71	23
39	70	41
40	70	78
41	70	107
42	70	131
43	70	64
44	70	114
45	70	61
46	70	160
47	70	189
48	70	57
49	70	53
50	70	61
51	70	62
34	69	64
40	69	44
41	69	167
42	69	61
43	69	106
44	69	95
45	69	164
46	69	140
47	69	116
48	69	129
49	69	104
50	69	135
51	69	43
52	69	16
53	69	55
54	69	59
36	68	69
37	68	25
39	68	93
40	68	97
41	68	133
42	68	189
43	68	220
44	68	220
45	68	179
46	68	220
47	68	195
48	68	101
49	68	221
50	68	100
51	68	88
39	67	65
40	67	109
41	67	154
42	67	113
43	67	220
44	67	203
45	67	220
46	67	221
47	67	213
48	67	124
49	67	69
50	67	109
53	67	33
41	66	128
42	66	135
43	66	221
44	66	220
45	66	162
46	66	220
47	66	221
48	66	163
49	66	86
51	66	45
52	66	45
53	66	50
30	65	50
31	65	15
40	65	47
42	65	138
43	65	135
44	65	215
45	65	128
46	65	199
47	65	103
48	65	76
49	65	60
50	65	70
51	65	66
40	64	54
42	64	39
44	64	72
45	64	99
46	64	129
47	64	156
54	64	80
31	63	38
38	63	37
40	63	60
42	63	32
43	63	116
44	63	49
45	63	50
50	63	85
34	62	53
45	62	74
47	62	34
45	61	30
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
