## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:52:07
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7547
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 0
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    20
27	245	50
15	242	39
16	241	36
16	240	19
16	239	20
19	239	26
23	238	36
39	238	52
20	237	8
17	236	57
32	236	53
23	235	31
25	234	36
17	233	43
39	232	9
20	228	29
20	227	51
17	223	29
194	155	37
194	154	9
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    106
118	213	76
128	204	18
131	202	53
142	202	60
130	200	36
118	197	29
148	197	54
154	196	19
158	196	9
145	195	17
105	194	58
124	194	35
95	193	68
95	192	68
139	192	38
130	190	14
145	190	47
176	190	43
170	186	9
171	186	57
140	185	71
152	185	37
152	184	79
122	182	31
148	182	59
149	181	60
183	181	45
184	180	83
136	179	37
184	179	52
146	177	46
127	176	33
130	176	46
125	175	46
146	175	62
156	175	54
159	175	7
165	175	57
142	174	22
150	174	107
152	174	31
162	173	97
140	172	58
154	172	39
155	171	49
162	171	59
163	171	40
132	170	37
155	170	49
161	170	61
147	169	30
146	168	18
113	167	82
145	167	78
164	167	70
109	166	52
111	166	22
113	166	32
133	166	84
165	166	57
118	165	65
127	165	38
141	164	53
144	164	106
148	164	73
133	163	54
143	163	22
132	160	39
139	160	79
151	159	88
152	158	55
164	158	43
136	157	27
137	157	65
147	156	63
169	156	56
148	155	45
106	154	30
148	154	26
158	154	69
139	153	8
141	152	21
110	151	30
139	151	35
137	150	82
138	150	48
134	148	54
128	147	15
130	146	13
132	145	23
175	145	23
150	144	78
112	142	60
161	140	50
151	139	23
135	138	42
136	136	61
141	132	24
116	131	68
99	129	63
145	129	33
134	128	22
132	126	83
119	120	69
130	118	90
138	102	46
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    240
142	234	41
153	226	47
149	221	54
155	220	42
156	220	25
165	220	33
164	219	32
166	219	26
164	217	56
176	217	51
145	216	50
165	216	38
196	214	53
196	213	68
127	212	19
144	210	56
151	209	104
140	207	80
177	207	44
163	205	11
180	205	17
146	204	34
156	204	91
152	203	75
139	202	62
140	202	53
155	202	6
171	201	44
191	201	62
131	200	77
148	200	40
159	200	48
166	200	62
147	199	20
158	199	41
163	199	39
138	198	71
143	198	56
144	198	48
150	198	40
162	198	133
137	197	65
146	197	23
152	197	42
193	197	77
220	197	23
152	196	14
172	196	69
181	196	82
150	195	41
154	195	69
143	194	37
156	194	47
152	193	55
156	193	132
157	193	24
144	192	51
148	192	19
164	192	104
165	192	63
145	191	81
148	191	74
158	191	65
159	191	41
160	191	52
189	191	48
179	190	46
156	189	65
163	189	92
171	189	70
244	189	48
164	188	70
171	188	65
141	187	26
162	187	93
130	186	84
150	186	82
179	186	37
133	185	40
176	185	44
177	185	81
132	184	30
140	184	46
161	184	44
165	184	49
177	184	43
132	183	68
164	182	84
191	182	49
239	182	33
143	181	33
180	181	87
174	180	37
120	179	59
181	179	76
125	178	83
142	178	40
125	176	56
143	176	39
140	175	51
149	175	59
109	174	34
136	174	46
142	174	59
144	174	47
154	174	29
161	174	28
143	173	41
150	173	78
176	173	27
178	173	58
114	172	26
112	171	49
160	170	48
161	170	47
152	169	52
169	168	56
171	168	33
172	167	79
188	167	34
152	166	22
151	165	16
198	164	87
146	162	58
146	161	88
155	161	25
146	159	34
161	159	12
167	159	21
180	159	27
182	159	25
173	158	38
180	157	95
181	156	44
131	155	44
239	151	56
