## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:37:46
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1715
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 718676
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    250
112	239	48
118	239	54
139	239	71
102	236	72
133	236	49
136	234	56
150	234	60
155	234	45
127	233	96
133	233	65
136	233	88
143	233	33
132	232	91
133	231	37
132	230	62
151	230	35
121	229	60
133	229	42
141	229	62
119	228	39
123	228	49
125	228	35
154	228	61
126	227	99
128	227	44
135	227	41
142	227	60
119	225	119
136	225	38
147	225	63
118	223	61
119	223	79
133	223	59
150	223	55
160	223	22
117	222	91
120	222	64
124	222	77
134	222	93
139	222	66
156	222	48
139	221	33
144	221	75
161	221	73
105	220	69
113	220	59
117	220	52
118	220	8
119	220	59
138	220	56
159	220	52
113	219	39
141	219	43
145	219	61
146	219	45
149	219	80
123	218	34
117	217	59
122	217	68
129	217	73
146	217	45
108	216	52
129	216	48
147	216	59
87	215	73
88	215	85
117	215	77
124	215	45
126	215	55
127	215	41
129	215	60
136	215	61
145	215	11
162	215	40
99	214	30
100	214	73
101	214	30
103	214	62
121	214	22
129	214	40
117	213	65
118	213	78
130	213	21
132	213	73
123	212	42
135	212	76
141	212	31
148	212	25
118	211	60
124	211	79
127	211	32
131	211	53
133	211	50
136	211	47
140	211	25
149	211	105
117	210	12
120	210	45
123	210	33
132	210	19
133	210	53
137	210	27
105	209	31
139	209	56
141	209	94
142	209	22
152	209	74
102	208	34
126	208	86
128	208	52
141	208	73
142	208	49
143	208	85
147	208	46
111	207	52
112	207	36
127	207	16
129	207	56
130	207	79
141	207	36
148	207	51
131	206	37
138	206	94
140	206	85
141	206	56
145	206	59
173	205	30
124	204	59
125	204	97
144	204	38
148	204	36
152	204	47
113	203	46
127	203	38
137	203	41
117	202	58
121	202	78
122	202	100
123	202	82
131	202	83
137	202	37
147	202	22
118	201	22
120	201	87
128	201	86
101	200	45
106	200	71
113	200	29
119	200	72
121	200	40
130	200	18
133	200	44
139	200	42
123	199	91
128	199	22
133	199	65
134	199	103
110	198	45
113	198	37
120	198	57
123	198	60
141	198	70
145	198	63
161	198	49
163	198	45
90	197	24
118	197	17
123	197	16
124	197	28
145	197	79
164	197	35
166	197	40
119	196	52
120	196	81
123	196	57
128	196	50
144	196	60
145	196	52
163	196	23
167	196	26
170	196	28
118	195	20
137	195	85
138	195	112
144	195	84
111	194	57
123	194	83
134	194	32
135	194	72
138	194	7
109	193	37
110	193	74
112	193	60
136	193	50
121	192	44
122	192	60
131	192	81
134	191	54
137	191	34
142	191	48
143	191	49
96	190	43
98	190	40
100	190	20
114	190	68
117	190	70
123	190	45
132	190	61
97	189	28
100	189	57
118	189	26
129	189	44
137	189	56
140	189	97
102	188	25
125	188	41
145	188	25
116	187	36
143	186	52
152	186	68
161	186	36
95	185	65
143	185	49
110	184	37
118	184	46
156	184	47
92	183	27
95	183	79
128	183	66
131	183	58
129	182	38
140	179	54
141	179	2
147	179	55
150	179	85
135	178	18
164	178	55
126	177	41
125	175	50
134	174	65
148	174	46
153	171	60
116	170	12
118	170	69
137	170	51
115	169	21
116	169	106
117	168	103
125	167	46
137	167	56
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
