## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:24:33
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      660
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 128269
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    204
197	67	66
196	62	23
214	62	90
188	60	23
174	56	38
176	55	68
177	55	59
177	54	58
183	54	74
201	54	20
148	53	84
157	53	57
177	52	41
178	52	50
198	52	15
186	51	42
197	51	55
159	49	71
165	49	19
194	49	77
169	48	58
188	47	36
187	45	66
189	45	21
168	44	93
187	44	38
188	44	50
193	44	46
179	43	53
183	43	98
186	43	20
187	43	67
193	43	52
214	43	18
152	42	25
170	42	48
172	42	72
180	42	74
173	41	60
185	41	13
199	41	48
172	40	31
173	40	31
183	40	73
184	40	81
205	40	67
156	39	98
165	39	23
186	39	92
188	39	24
206	39	81
207	39	81
163	38	99
165	38	34
178	38	87
182	38	29
185	38	9
186	38	119
185	37	50
188	37	32
194	37	100
195	37	37
196	37	67
201	37	43
146	36	34
169	36	30
171	36	87
172	36	117
173	36	29
174	36	91
182	36	38
183	36	64
185	36	89
193	36	77
226	36	63
153	35	52
170	35	62
183	35	127
190	35	27
195	35	58
150	34	34
160	34	68
170	34	95
173	34	26
185	34	52
194	34	75
155	33	42
170	33	68
186	33	47
195	33	38
196	33	45
154	32	63
168	32	16
156	31	36
167	31	75
183	31	38
184	31	27
200	31	22
177	30	70
182	30	65
189	30	62
171	29	65
174	29	79
179	29	112
181	29	42
185	29	74
194	29	73
221	29	48
163	28	7
164	28	100
169	28	85
174	28	51
182	28	51
184	28	75
185	28	51
186	28	84
188	28	78
168	27	67
169	27	56
170	27	98
177	27	55
185	27	54
159	26	42
164	26	56
167	26	38
174	26	64
175	26	75
176	26	50
189	26	62
192	26	24
148	25	69
176	25	38
185	25	50
186	25	30
191	25	43
165	24	24
176	24	53
179	24	61
180	24	55
183	24	47
190	24	51
156	23	61
176	23	86
180	23	19
188	23	57
178	22	54
186	22	41
188	22	73
189	22	68
190	22	72
165	21	21
172	21	78
174	21	30
185	21	47
186	21	66
191	21	67
199	21	79
157	20	55
190	20	43
202	20	46
177	19	80
193	19	50
156	18	79
157	18	67
169	18	26
180	18	81
184	18	77
190	18	42
199	18	29
200	18	45
156	17	66
166	17	85
178	17	81
180	17	20
182	17	62
163	16	84
164	16	33
167	16	26
176	16	25
179	16	10
180	16	55
191	16	49
193	16	70
172	15	37
181	15	59
198	15	91
203	15	75
206	15	100
181	14	57
189	14	27
199	14	61
180	13	12
185	13	58
199	13	3
200	13	40
163	12	16
164	12	72
172	12	85
181	10	33
220	10	32
157	9	80
199	9	50
175	7	97
194	5	78
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
